Date,Open,High,Low,Close,Volume
2016-11-07,630.3886909529857,634.6474473619896,624.2852055128708,627.6329956054688,2123570
2016-11-08,630.3886475136351,632.4838587767961,622.6682307544874,630.6619262695312,884762
2016-11-09,598.504772813352,619.0015116083298,571.1074541705392,607.318359375,3743020
2016-11-10,618.5234330731722,627.8608393355,596.6830343243635,601.8300170898438,2512840
2016-11-11,592.1281132015672,599.8713269895877,560.9730536636903,564.8901977539062,4555506
2016-11-15,565.7100456085348,572.9749792678707,532.5736480094841,564.0247802734375,4130936
2016-11-16,570.2650035204907,582.2669755015446,555.4845949587742,563.5921630859375,2696932
2016-11-17,560.2442071775321,567.0764536065263,551.5900283674727,555.5299682617188,1058432
2016-11-18,556.7142815844202,567.9874895772322,556.1449276453893,564.7307739257812,1094450
2016-11-21,566.8259384246596,567.3952923166049,542.0249051319096,546.3064575195312,1510636
2016-11-22,551.1346551425987,557.3292153529321,539.7475754908921,555.279541015625,1287998
2016-11-23,557.9440080703945,558.6500291245947,540.7039836403503,542.8447875976562,1161412
2016-11-24,541.1139780321682,546.4887014011586,527.4494836374165,530.0457153320312,3266868
2016-11-25,532.8696907537862,536.7868343005298,525.2858860051642,534.2816772460938,1527176
2016-11-28,535.1927463982695,539.2692986942748,526.5385658182124,529.4992065429688,1327884
2016-11-29,528.8158992094587,547.035223902291,528.3832124883905,540.1346435546875,2076356
2016-11-30,542.9359357970504,545.6232976061732,537.7206757682479,539.7930908203125,1876180
2016-12-01,542.0249009342731,543.8468333743882,526.9484211125128,528.4059448242188,1331604
2016-12-02,527.4494905665243,530.1823894813767,520.0023521437455,521.7787475585938,2193510
2016-12-05,527.381083035561,540.0207387446961,523.8055519101064,538.0621948242188,1325654
2016-12-06,540.2029879496852,543.1408318747917,533.8490205763301,535.3748779296875,1087404
2016-12-07,538.7911105678431,544.7123924114643,532.9153659259002,538.3811645507812,1875400
2016-12-08,540.6585588635952,553.0476796738278,540.6585588635952,550.770263671875,1803138
2016-12-09,555.2340709974964,555.2340709974964,538.8366743150436,541.2734985351562,1954666
2016-12-12,540.7495574412305,544.4845525213109,529.3624790281236,530.9111328125,1082646
2016-12-13,530.182425158739,534.9649985815627,525.21764734247,531.7310791015625,1501832
2016-12-14,535.1016216584184,539.2920443572932,527.9277621156588,534.7144165039062,1104776
2016-12-15,532.9152838958962,545.1222545195408,531.1388884960492,540.4535522460938,1923330
2016-12-16,539.7475307377388,541.5466669331432,531.9587800219706,537.9255981445312,1602460
2016-12-19,538.9731118175151,541.9337516233559,533.8261311454396,536.1263427734375,1482614
2016-12-20,536.6046558995167,540.2257800866878,532.915253724693,536.8323974609375,1064722
2016-12-21,540.2030415602031,548.7205546294057,535.192726672208,542.2299194335938,1676032
2016-12-22,540.658455952841,543.3458174438192,534.3044887572189,539.1098022460938,1711402
2016-12-23,533.3707642012236,538.290004420581,526.0830338620095,533.64404296875,1540542
2016-12-26,533.826218923184,534.2817020451322,521.8697869720462,523.2134399414062,2124360
2016-12-27,523.3500919566724,533.5756655077807,519.8884314503462,531.6626586914062,1161856
2016-12-28,533.4163263763108,539.7020163286389,532.9153060122204,534.7827758789062,2138830
2016-12-29,536.4680321913587,537.0145896860217,532.1636834172654,535.1698608398438,1667556
2016-12-30,536.6729959066722,541.4783651505097,533.8262263548651,539.61083984375,1023018
2017-01-02,539.519789375615,561.6107220769383,533.0291545097624,560.1531982421875,2106528
2017-01-03,560.2442794052598,561.2691165017329,553.4120320954396,556.8509521484375,1553022
2017-01-04,556.896447227853,560.5858493759474,552.5010240040823,556.5775756835938,1130816
2017-01-05,557.5114348859028,562.521750068701,549.9504249120572,559.0372924804688,2508486
2017-01-06,564.3435822089501,564.3435822089501,554.4140280136361,555.8943481445312,2254066
2017-01-09,555.3707099088972,557.4886623916658,547.0353447796895,548.4017944335938,1042782
2017-01-10,547.0351604246337,554.1406851101239,547.0351604246337,552.7286987304688,558120
2017-01-11,554.4368362798319,563.774240382306,552.7971081430056,561.1552124023438,1411696
2017-01-12,562.521651786141,562.5899853741626,551.2256481981459,552.6832275390625,655710
2017-01-13,556.5094583153311,558.8779489801514,553.7082252014687,554.7102661132812,787588
2017-01-16,553.4120817050572,558.7868056443115,549.9504205446282,551.5901489257812,980302
2017-01-17,551.134520689168,553.1841945264417,546.921302245883,548.6065673828125,957954
2017-01-18,548.9028287533196,555.8717444051006,547.6275090713006,553.2299194335938,1958376
2017-01-19,552.0454587889714,552.7970169446431,547.8322405597652,551.4989013671875,787858
2017-01-20,551.1345790194929,554.2318864973447,540.7040043790132,542.9586791992188,1537666
2017-01-23,544.757845011879,548.6294517699066,536.2630731814245,541.52392578125,1086802
2017-01-24,544.2568679880228,557.602491926147,540.6585397122033,556.00830078125,1587220
2017-01-25,561.6107279661525,568.6251796465078,552.0455817477508,566.5299682617188,3701216
2017-01-27,566.5299624701108,578.3952651305805,566.3932952851425,570.1282348632812,1632060
2017-01-30,570.1282285359043,570.8342496487882,562.0889955330964,567.3497924804688,880280
2017-01-31,565.345624802664,568.6934702065491,560.3581068922922,564.8446044921875,1846324
2017-02-01,565.7101178797669,595.5898038070058,559.3333532659854,593.2213134765625,3047124
2017-02-02,590.7616483811291,591.0349271522448,573.2938806151118,576.1633911132812,2895658
2017-02-03,576.6187641195193,580.1715542682782,570.4014647606311,574.2274780273438,2265052
2017-02-06,574.8197958140462,578.9191445956044,572.9978630222425,576.59619140625,1710456
2017-02-07,575.7990266625247,576.504992173984,566.9854389607876,573.4304809570312,2674292
2017-02-08,574.0681626929967,583.4739006265696,573.954291908331,581.7886352539062,1681180
2017-02-09,582.5629811297075,589.7368411397098,575.9584750887531,588.3475952148438,1524034
2017-02-10,588.9398378676213,595.7037529595937,579.6252277148257,581.9481811523438,3535424
2017-02-13,585.7285144264356,593.4717277110392,552.865450761084,591.51318359375,1752192
2017-02-14,593.2213021484463,598.4593586954555,585.2958837310374,592.9707641601562,1834652
2017-02-15,592.2191836142568,600.6912148885249,591.2626800964765,592.5152587890625,2093830
2017-02-16,592.5835872052442,601.9665291184303,592.355845626764,601.16943359375,1932262
2017-02-17,602.1487796259032,605.7243115617317,597.5484105084117,599.939697265625,1750224
2017-02-20,599.8712849001258,603.3102047874349,594.2232829426038,599.3930053710938,940842
2017-02-21,600.3040198792424,600.3040198792424,593.494568748344,597.4345092773438,1125370
2017-02-22,598.709751258755,599.4157723191219,594.1093829713317,597.2294311523438,1207634
2017-02-23,598.5049629392148,599.1881877827527,589.6230399732219,594.3372802734375,4754094
2017-02-27,593.4489264129137,593.4489264129137,583.4738356665713,589.3267822265625,1495124
2017-02-28,589.805147041389,600.2357223847629,587.9832144259864,597.6622314453125,1350030
2017-03-01,599.415812890987,618.9105135445467,591.3537835446191,614.3328857421875,5875460
2017-03-02,617.1341556007739,619.9125918060878,598.0493997365123,603.5151977539062,1599896
2017-03-03,602.6042566116299,606.7036052960628,598.6643159225079,602.1715698242188,714316
2017-03-06,602.2171414201059,609.8920224419165,599.5069829411252,605.7015991210938,2634892
2017-03-07,602.6498005480348,606.6125376812099,597.9127642284219,601.3516845703125,1357652
2017-03-08,602.604242733326,602.627039132549,592.105333270712,593.7451171875,1755722
2017-03-09,593.0390152254857,597.5027719890749,591.2626199583037,593.9271850585938,1947556
2017-03-10,593.9272338115444,601.2377606415515,591.8320224325331,593.3806762695312,921202
2017-03-14,603.6973633267389,618.2500273720003,599.0514019500818,603.9706420898438,1826798
2017-03-15,604.4261921257804,609.7325824006591,599.8258230346187,602.8547973632812,2281418
2017-03-16,604.1529236970968,607.1591016774802,600.5317989199049,601.6477661132812,1868436
2017-03-17,602.6041656699721,606.6807173394466,592.1280539463067,593.8816528320312,2367164
2017-03-20,598.504867039869,599.6207785317847,590.4883746137149,592.2191772460938,1482690
2017-03-21,592.7430395506776,594.8610475092479,578.9191358225529,589.5774536132812,7791312
2017-03-22,586.6623783006941,586.6623783006941,572.8384739073601,578.850830078125,2647756
2017-03-23,581.1966223144389,583.4740385460785,577.2794775162151,580.5361938476562,1991010
2017-03-24,580.3310530223088,586.206796602622,579.0557336008485,581.1054077148438,1450556
2017-03-27,580.7409899427371,585.0225424789792,573.476056269723,576.5277709960938,2196248
2017-03-28,579.4200382021402,584.6808902276629,578.4635348159444,581.6519165039062,1746870
2017-03-29,585.1592715166004,585.1592715166004,575.2753078657125,578.759765625,2308496
2017-03-30,578.7823914794062,586.3434559237822,574.3414309586161,582.9500732421875,8849392
2017-03-31,581.6520213122677,589.8507185586426,579.602347000674,586.1613159179688,2188282
2017-04-03,591.034916721212,594.4055031080724,583.0184245044695,585.9790649414062,1935486
2017-04-05,586.4345357696516,589.3951761444109,578.4180437212659,587.9148559570312,3975030
2017-04-06,586.6167214697649,589.349620190238,580.8093116887593,587.0722045898438,1084388
2017-04-07,584.8403262379338,587.4593541786411,577.8942086560581,580.9915161132812,1710604
2017-04-10,583.0185257513261,584.3166418173735,577.3249854607858,583.3829345703125,1087208
2017-04-11,581.6520774288948,585.6603520431114,578.4864912604136,583.7245483398438,1414324
2017-04-12,585.7513619478606,585.7513619478606,577.9170735929908,582.9956665039062,1663874
2017-04-13,579.8300312702099,583.7927123071602,578.0308951260591,583.2461547851562,1104418
2017-04-17,578.486352009589,582.3123656919289,576.4822151849082,578.16748046875,2118848
2017-04-18,580.194473687446,580.194473687446,573.2710962681447,575.3435668945312,1951614
2017-04-19,575.7307348527451,577.9626135368468,570.720419913362,573.6582641601562,1718390
2017-04-20,572.997757580656,581.6519367492032,572.997757580656,579.2378540039062,1324892
2017-04-21,578.4635905050211,580.5815982361191,571.6768805670911,573.0888671875,1331830
2017-04-24,573.2710684472374,578.9190704991302,573.2710684472374,576.0039672851562,1137378
2017-04-25,585.2957888564912,597.0928123746477,582.8589653693828,595.5213623046875,11584768
2017-04-26,600.21293555256,619.2748947248147,598.732615278953,616.1548461914062,5752818
2017-04-27,616.5876167341811,621.1424489641772,606.7036530354812,609.0721435546875,2318584
2017-04-28,609.3453937507298,612.7159246542974,600.1673969555966,608.320556640625,1052588
2017-05-02,607.2045588267032,616.1548135891268,604.1073068556223,610.7800903320312,1634378
2017-05-03,611.258440220848,616.8153128915566,607.5917783055118,614.2874145507812,1811584
2017-05-04,610.8029725387067,615.3578045486896,605.6332493275714,608.0245361328125,1479754
2017-05-05,606.2480897439688,606.2480897439688,595.3164938357379,601.80712890625,1791334
2017-05-08,602.3763790301812,612.9435643463181,598.0492897290192,607.318359375,1159430
2017-05-09,608.3888243089689,615.7676847370811,605.1777014457189,612.0099487304688,1183118
2017-05-10,615.8132022712315,628.4300629471998,613.9912697201331,626.927001953125,2141724
2017-05-11,631.1630022709816,638.6784745264753,620.7324822274684,626.8131713867188,3489420
2017-05-12,627.6558191847575,627.6558191847575,620.2314211441419,623.0326538085938,3499498
2017-05-15,625.3784076686048,631.5957642109967,624.0119581252648,626.58544921875,1116380
2017-05-16,627.2002717021561,628.7944626614571,620.8690450578812,622.349365234375,1032024
2017-05-17,620.8235464753394,630.5481008116736,619.6393013806871,628.0202026367188,1841768
2017-05-18,623.5563807669844,624.9228301039464,613.7634938520902,616.2003173828125,2435692
2017-05-19,614.9023185760453,618.3639797678337,605.1094297987231,607.34130859375,1953484
2017-05-22,610.4157431308846,611.2355794249082,592.6291042169771,594.974853515625,873594
2017-05-23,598.9604387234988,609.5959608688495,592.1281903730406,606.5897827148438,1560364
2017-05-24,606.4758954862109,609.8009451671198,592.7886027543735,596.068115234375,1251366
2017-05-25,597.1384580795375,608.4800005545612,593.950075770951,604.6539306640625,2913396
2017-05-26,607.6145097117753,614.4012196286,604.6538692971377,610.7345581054688,670446
2017-05-29,612.6248753537441,626.6309830988204,604.6083825287894,619.4799194335938,2117528
2017-05-30,621.2791033576198,628.1113515616992,611.3951398627762,619.9581909179688,4447770
2017-05-31,634.2603094044671,659.7673667306073,634.032567821198,645.3968505859375,7883572
2017-06-01,651.3409131553127,656.351227871892,645.0096861659864,649.1773681640625,3424678
2017-06-02,651.3409619605327,653.5045071138981,641.7758149667067,646.1029052734375,2884778
2017-06-05,649.0407284809118,652.4796486952272,647.2871293759919,648.4713745117188,2303902
2017-06-06,648.1753115590168,651.2725635836053,639.5666690006288,642.8916625976562,1607632
2017-06-07,648.2208214781394,660.9515526014208,643.8481945914915,652.206298828125,3809378
2017-06-08,652.9351306948923,655.8957713293651,642.2768132905954,645.6473999023438,1698402
2017-06-09,645.8751481707934,653.4816950238115,644.0987526515393,649.8378295898438,1817262
2017-06-12,653.6183976517362,664.5271981456723,644.5087335729663,648.4031372070312,3822974
2017-06-13,652.7072917733144,655.8273399334056,644.0531127477087,645.7156372070312,1966036
2017-06-14,651.340926618991,652.6390425203799,638.1774520167764,640.044921875,1884770
2017-06-15,641.7758246684512,644.0532406537899,628.0429951566634,632.05126953125,3134784
2017-06-16,636.8565064313082,641.9351545810324,630.0698521013211,631.8917846679688,3300750
2017-06-19,634.4880690283546,639.9538671822241,630.2748496180801,632.3245239257812,2225100
2017-06-20,635.2167207671972,637.2208575293695,630.8440941230714,632.8709716796875,1879408
2017-06-21,634.3513232654518,635.5811610583332,628.9993965693266,631.8234252929688,2989436
2017-06-22,630.8441680239262,640.955871798073,629.3410513759718,635.9911499023438,2256732
2017-06-23,637.6763974620869,645.9889647861463,624.0574404246671,626.8358764648438,2441604
2017-06-27,634.6246716323342,635.1712291517044,621.7344767243288,624.1485595703125,3336218
2017-06-28,624.012050127638,626.2894663689798,614.3330311019356,617.6580810546875,1655834
2017-06-29,619.4571097075004,628.156827113345,615.8815779518097,617.4757690429688,1873788
2017-06-30,617.1795681393763,618.9331668622368,612.6702745656196,614.2644653320312,1909516
2017-07-03,617.6350604495747,624.9227897764133,611.7137803715183,622.3948364257812,2047918
2017-07-04,621.7345451096255,627.2003433083914,615.6765965322701,617.248046875,860360
2017-07-05,621.7343937291995,635.5810902481959,620.1402029760477,630.8440551757812,2433212
2017-07-06,634.806934458692,634.806934458692,624.0120045043726,626.7677001953125,1561776
2017-07-07,624.1941782883911,634.8752369149697,624.1941782883911,626.744873046875,1316700
2017-07-10,621.7345270257543,627.6558082355234,618.5461448358786,622.8276977539062,866646
2017-07-11,625.8338167469244,635.398962417729,625.8110203501783,633.1898803710938,4146842
2017-07-12,635.3990239428774,635.9000443110966,626.2893605171731,627.0636596679688,1472052
2017-07-13,629.8224978897564,634.0988943212632,628.1441809640476,630.1444091796875,1589676
2017-07-14,633.6162310953131,635.6854448846123,629.5008172334469,632.5126953125,1307346
2017-07-17,634.5588263687748,646.2383986020544,633.7771459191305,636.6740112304688,2626156
2017-07-18,635.4554593593718,644.6519640348199,633.1793469046024,634.6278076171875,1645736
2017-07-19,638.237363351939,640.5364893006132,633.2482712695172,635.662353515625,3795788
2017-07-20,637.7776188417105,642.7437539714695,635.1566373810671,640.7434692382812,1804436
2017-07-21,640.9963472702769,642.8356481232763,628.0062849959689,637.3407592773438,1401986
2017-07-24,637.2257898488399,640.0536699472734,632.259655195628,638.6741943359375,1161322
2017-07-25,639.7088349262976,641.9619897703514,637.4557362132531,639.0651245117188,1441876
2017-07-26,639.4789741909416,653.0438195213354,638.7203074077814,649.9630126953125,2535586
2017-07-27,652.9518247425759,654.6761693501708,641.456194025277,642.9276123046875,3867130
2017-07-28,642.8356488288983,642.8356488288983,632.8344504297362,640.1686401367188,803316
2017-07-31,640.6745138246696,647.8937474653861,634.6047871250965,645.2727661132812,1021808
2017-08-01,650.6526907653434,659.1134860976105,645.272758106825,657.2052001953125,3883480
2017-08-02,657.8259535767137,659.2284429609283,647.5718847702742,650.46875,952938
2017-08-03,652.2160863480907,653.7105182743077,645.6405634203334,651.3424072265625,1126038
2017-08-04,652.9518736270802,654.9751160110006,641.5022133492478,652.0552368164062,4474648
2017-08-07,639.1570377162625,657.5500459958672,636.8348979685597,644.1001586914062,2987954
2017-08-08,643.7783848094089,651.3655016830138,639.2720747593471,643.75537109375,1705654
2017-08-09,642.6057292778133,646.7901274515605,636.582030268924,640.2146606445312,1542222
2017-08-10,637.3178201968298,641.8241302667888,634.5588685942461,637.8006591796875,1632346
2017-08-11,634.5588254736433,637.3637481861291,616.1658160396246,619.867431640625,2253020
2017-08-14,622.9252420910474,630.3744448001438,619.6604940508007,623.4080810546875,1370684
2017-08-16,626.2359275458947,632.9263502755834,620.0052738679026,630.5122680664062,1489816
2017-08-17,630.8802419688985,632.2367040017768,624.7185724027668,628.5811157226562,1223074
2017-08-18,627.2014983462591,634.3287881001938,625.6610953353182,629.96044921875,1357710
2017-08-21,630.0524925377671,640.5135162686286,630.0295349554251,633.9380493164062,1405084
2017-08-22,635.8002528618144,637.2257558222142,630.4203207172849,632.0986938476562,584698
2017-08-23,633.6391429281562,637.77756984133,628.6040793028644,631.8917846679688,1578484
2017-08-24,632.2596893059165,635.9382911346055,628.9489701125001,632.3286743164062,1580092
2017-08-28,634.5588612615227,634.76576017692,628.3512202274426,631.3630981445312,2070446
2017-08-29,632.374569657696,634.0989140577806,628.6040256885786,633.15625,1075712
2017-08-30,636.857954119036,638.4903561650304,622.534386740626,624.5116577148438,2110352
2017-08-31,624.4426563653657,625.5002768366502,612.9470257253553,618.3729858398438,3116004
2017-09-01,618.3729235672033,621.5227148191677,614.7402934245787,619.660400390625,2174602
2017-09-04,619.844423446395,619.844423446395,608.8545889854979,610.785888671875,814606
2017-09-05,611.1306638465707,612.2341993483345,603.9573462990926,609.107421875,1547776
2017-09-06,607.613075730098,609.1075077413267,602.3710568337398,605.3829345703125,1298532
2017-09-07,606.348518038708,617.5452505586748,606.348518038708,616.1427612304688,2328682
2017-09-08,618.4649121360447,619.3155775547888,592.3468175577478,595.6575927734375,3938974
2017-09-11,597.7727125450946,611.5674674499813,587.6565589481776,588.6681518554688,3330838
2017-09-12,590.4156030775514,600.0259617370251,588.0934631831367,598.11767578125,2122904
2017-09-13,602.3709526713403,606.9922179285854,599.1521765883637,601.1524047851562,4776058
2017-09-14,603.7505204361261,603.7505204361261,592.3698461171664,593.5194091796875,1431844
2017-09-15,593.1745878517662,599.6121415183745,590.8754615422632,595.1288452148438,1680374
2017-09-18,598.2326453249426,600.6237141528529,593.6343928627986,595.4736938476562,1302442
2017-09-19,599.6120868984118,599.9339421000184,592.3008546739857,595.3587036132812,975052
2017-09-20,597.8188220008756,600.6237449202655,592.9906566682979,594.3011474609375,1676474
2017-09-21,594.7839728275983,596.2324336204085,588.6223031275729,593.84130859375,970210
2017-09-22,592.2548538632078,596.3932806370967,589.289003794323,591.864013671875,1716992
2017-09-25,589.7717991927905,594.0941673642113,572.942207845052,579.3797607421875,2290416
2017-09-26,581.8169707377212,581.8858996274561,571.26394649312,573.4711303710938,1314494
2017-09-27,576.1609677401457,577.2645594312919,562.8260371220576,566.504638671875,1420550
2017-09-28,566.5047368894079,574.3217665380442,563.2859599752635,565.8380126953125,3082168
2017-09-29,566.0448425061821,579.6096864167689,566.0448425061821,576.7357788085938,2433430
2017-10-03,581.6789108698478,593.8412656447227,576.0460518515429,581.3570556640625,3570708
2017-10-04,581.2191175133365,594.0022819490252,577.6554718165578,592.5997924804688,2356486
2017-10-05,602.3710592146358,605.1300106308861,594.5540302019268,598.11767578125,4212796
2017-10-06,602.3250880705411,607.5210795605288,597.4279380792485,599.1522827148438,1825894
2017-10-09,598.2556883799554,603.7046065886254,597.3130241265801,600.0029907226562,835364
2017-10-10,606.0496152086648,606.5094404098853,598.3015717943,600.1178588867188,1387442
2017-10-11,601.9112184883356,611.6825045027566,600.5317428157115,606.7163696289062,3285560
2017-10-12,607.0843021312018,616.9015602483062,604.2793792593167,615.315185546875,1648332
2017-10-13,615.2460681534197,618.7637418769098,608.3486907077536,609.4063110351562,1083280
2017-10-16,615.6599861485383,632.6735189531739,611.7055005606894,629.3167724609375,2340580
2017-10-17,631.7539028946753,632.4896120459895,617.7752044956648,631.5009765625,2047488
2017-10-18,630.8801640180321,633.8690277688464,626.373854679787,630.2134399414062,1196844
2017-10-19,628.4661868339925,634.0990463830808,625.408337566856,632.6046142578125,350390
2017-10-23,634.55884046914,640.9733802084343,619.2006660025976,628.6041259765625,1199328
2017-10-24,625.6152695054867,628.075323379232,619.3616011690339,621.06298828125,781906
2017-10-25,622.6033302378203,631.6158930682373,620.2811904902175,627.5234375,1328304
2017-10-26,632.0066933332791,634.8806006952498,627.4314552654232,631.3169555664062,3304178
2017-10-27,631.3170647573667,639.4789630770239,630.6733543017533,638.0994873046875,1549084
2017-10-30,638.2373368311285,640.3755351007472,629.9834974707636,632.1446533203125,1126068
2017-10-31,633.639160877374,633.639160877374,617.1314240521173,618.3729858398438,1599456
2017-11-01,619.4994985244019,626.8336879862429,614.326465042569,621.10888671875,3930716
2017-11-02,617.545262001646,620.4881545955396,612.0503731503114,614.027587890625,1740658
2017-11-03,615.706034048146,617.522321404919,607.0153252539745,611.9124755859375,2168762
2017-11-06,619.7753622380021,633.5011327367014,617.6831913320719,628.190185546875,5150692
2017-11-07,634.5588777917244,635.4785283392487,619.8444690313365,622.4884643554688,4427324
2017-11-08,625.8221642271654,632.259717716644,622.6033874824261,628.5811157226562,1371018
2017-11-09,631.3399539714324,634.5817438495421,616.1657234681131,625.9600219726562,968514
2017-11-10,626.3278926004945,649.3421662727236,619.4764859062531,640.5134887695312,5939800
2017-11-13,647.4339162064089,658.3547652901462,647.4339162064089,648.9053344726562,6476230
2017-11-14,652.4920135991932,661.320635728258,650.6757263590556,657.3661499023438,3592110
2017-11-15,657.0903591579861,657.0903591579861,646.9742024739583,650.7677612304688,1994072
2017-11-16,650.6755913318459,655.7106541974422,647.4338016199148,650.1697387695312,1744892
2017-11-17,655.2508942345073,655.2508942345073,649.2731667783329,651.4573364257812,2896880
2017-11-20,652.8368451703678,652.9748151864624,643.8012685223683,647.4338989257812,2529602
2017-11-21,652.9518498135152,653.8715003062102,647.5258894542095,651.112548828125,1707526
2017-11-22,654.7911515717909,662.9760634188428,652.7679092592712,657.3201904296875,2879234
2017-11-23,659.5733635609668,659.5733635609668,649.5261928654497,652.3311157226562,980022
2017-11-24,655.2509653224462,662.1023726071076,652.9748528426777,659.4353637695312,1933116
2017-11-27,659.8491885693735,663.9876155360106,655.27395009755,658.0098876953125,1735164
2017-11-28,658.7686650373483,662.8150936164715,656.078698512673,659.8492431640625,1487160
2017-11-29,661.6654605811952,663.5737464205447,657.5500474221099,659.1134643554688,1383574
2017-11-30,657.5500913086427,657.5500913086427,644.0082604819983,646.7672119140625,5367350
2017-12-01,650.1928826097444,656.1475969535187,646.5142807279353,648.0776977539062,2154686
2017-12-04,652.951828318779,652.951828318779,640.4215907682953,644.2151489257812,2925628
2017-12-05,643.7553672863862,648.0547222631319,635.93833782648,638.3294067382812,2599242
2017-12-06,637.7776311243823,640.2606987370822,626.9487238753087,628.7880249023438,2369644
2017-12-07,633.0874093080807,635.7083907088705,629.0868960640734,634.3519287109375,3113720
2017-12-08,637.6396162303821,640.8354352186041,634.2829257708289,638.306396484375,2399392
2017-12-11,641.84699894413,656.5614054530317,640.3065957389306,652.1470947265625,2646642
2017-12-12,652.859932804293,656.8603901519026,648.8594193256697,652.56103515625,2812240
2017-12-13,653.7795711595401,658.4697663163718,648.3536106886062,649.503173828125,3787148
2017-12-14,651.5723296884197,660.3090087738677,649.7330288283254,658.2857666015625,5505930
