Date,Open,High,Low,Close,Volume
2016-10-13,65.71141660789846,66.19288380932043,63.88517708041021,65.08053588867188,12212482
2016-10-14,64.98092651367188,65.64501366264467,64.01800217429445,64.98092651367188,8106335
2016-10-17,64.41644753569766,65.74462171169142,63.48672459918554,64.08440399169922,8720756
2016-10-18,64.74848946529752,65.34616884290904,63.901777435896406,65.21334838867188,10308987
2016-10-19,65.57860857293348,66.70755474451784,65.16355408829466,65.91065216064453,10003851
2016-10-20,66.44191670986541,69.24768370790979,66.2426885522482,68.93224334716797,15749425
2016-10-21,68.86580920374588,68.86580920374588,67.08937979392336,67.43802642822266,9803842
2016-10-24,67.57084330917013,68.35114745755465,66.93996276927959,67.18899536132812,7033038
2016-10-25,67.17240608954415,67.96930852254032,65.71141154027507,67.72027587890625,9453365
2016-10-26,67.10599254481782,68.2847429019412,66.14306336680481,66.8735580444336,7907499
2016-10-27,66.74075656693515,67.23882191444959,66.07666943691589,66.29249572753906,11324369
2016-10-28,66.62452952253192,67.73687732882931,65.94384436734603,67.27201843261719,14116778
2016-11-01,68.0523281786695,74.14532967186977,67.25542564291779,72.9831771850586,32288788
2016-11-02,71.38936430591352,73.79668007901991,71.25654891058205,72.468505859375,18435282
2016-11-03,72.05345592301275,75.00864171995018,71.82102643335188,72.319091796875,16636090
2016-11-04,72.9831733625403,73.78007585655396,68.84923217500221,70.64226531982422,16862503
2016-11-07,72.7180068671616,73.60522319616153,71.59643844784986,72.23255157470703,10599203
2016-11-08,72.80170762946061,74.49243584680552,72.11537180555578,73.605224609375,13020745
2016-11-09,68.70044010557179,73.27042865507893,66.25641754277284,72.86866760253906,18615639
2016-11-10,75.01137902577412,78.24217277674934,74.67658153412471,76.7690658569336,22574275
2016-11-11,75.66423845197528,78.17521981653198,75.11182459521467,76.93647003173828,17352156
2016-11-15,75.74792336112198,76.93645533502827,69.60438808596078,70.15680694580078,19801557
2016-11-16,72.16560435734984,72.31626221524401,68.65023049966436,69.20264434814453,13357862
2016-11-17,69.33655580410182,72.98584606385293,68.59999730740007,71.61317443847656,18214596
2016-11-18,71.71361152105604,71.91449203100385,67.562125256699,68.08106231689453,13408155
2016-11-21,68.33215433616058,69.60438042425277,64.34806203884114,65.87139129638672,16042584
2016-11-22,67.29428931874409,69.6880891092778,67.09340879972423,69.26959228515625,12753933
2016-11-23,70.50834052110267,72.95235766350265,69.80526387745672,72.5840835571289,18128303
2016-11-24,72.65107305127965,74.9444384606263,72.0651773008661,74.25810241699219,21724842
2016-11-25,74.8941957481046,76.50122468442159,73.58848761093687,74.74353790283203,16972449
2016-11-28,74.8272145435079,76.9699157353172,73.58846525734933,76.53468322753906,14342100
2016-11-29,76.80252670941125,77.77344230021956,76.18315454269536,76.51795196533203,14745742
2016-11-30,75.83163523296456,77.32148311537915,74.52592700087187,76.95320892333984,13649816
2016-12-01,78.02455320752055,78.14172925956484,75.74792933721172,75.96554565429688,9165096
2016-12-02,74.99462361141087,76.14967371227668,74.2245885079659,74.67656707763672,8595569
2016-12-05,74.35851614112116,76.19990212733114,74.32503435247587,75.86510467529297,8193875
2016-12-06,76.33381580677299,77.15406850753735,75.68096182488313,76.70209503173828,8399490
2016-12-07,76.63514928557593,78.17521990094214,76.33383356494565,77.48888397216797,8896908
2016-12-08,78.45978754518627,81.99189669510031,78.27564791870357,81.33904266357422,17131136
2016-12-09,81.38925452191438,82.52756370194825,80.97075774857794,82.176025390625,11710912
2016-12-12,82.14255831872664,83.24738584263815,81.60688034277868,82.62801361083984,9602169
2016-12-13,82.05885808701899,82.44387311599739,79.94963310334583,80.33464813232422,15817165
2016-12-14,79.89940694851988,80.5857427216905,78.74435680316635,78.97871398925781,11286761
2016-12-15,77.92411124503572,80.11703569814205,77.40517414413209,79.04568481445312,9081928
2016-12-16,79.07916199230012,79.91615567365089,76.90297842078812,77.1038589477539,9753296
2016-12-19,76.31707508072597,77.68974662195211,75.36290544620843,76.08271789550781,8533623
2016-12-20,75.98228992572348,76.40078679148381,74.22460308953012,75.12855529785156,6958823
2016-12-21,75.36291066820019,76.30033947402845,74.49243522438383,75.69770812988281,7327969
2016-12-22,75.262461300623,75.27920219340211,71.99818644422042,72.53385925292969,10456856
2016-12-23,71.98144555144131,73.4545521611458,70.74269611483483,72.53385925292969,13207319
2016-12-26,71.66339995223738,71.83079868835163,69.23611827858055,69.82201385498047,10583478
2016-12-27,69.68807477470071,72.14883763780716,68.56650658191965,71.8642578125,10688741
2016-12-28,72.21580424703349,72.8686582103572,70.55855799902615,70.94357299804688,9487981
2016-12-29,71.21140921595646,73.35411573913966,70.77617155432526,72.65103912353516,9268607
2016-12-30,73.0025885883946,73.5884841547403,71.93123771736897,72.36647033691406,6694499
2017-01-02,72.46692190789202,74.3250491585774,71.81406776808491,73.9735107421875,7344761
2017-01-03,74.55940244262523,74.96115842205933,73.35413450432294,73.53826904296875,6963277
2017-01-04,74.17437134330598,74.49242787882072,72.43342573594859,72.5840835571289,6764527
2017-01-05,73.32064812822611,76.56818266286965,73.23694875821673,76.21664428710938,15074840
2017-01-06,76.50121562454963,78.24216130413159,75.81487984558461,77.20429229736328,11996360
2017-01-09,77.30473594008988,78.15847053417106,77.0703787262608,77.8571548461914,8181314
2017-01-10,77.77344585529559,78.79457906273477,76.76905354147414,77.87388610839844,10164461
2017-01-11,78.59370723316674,79.81571597311621,78.37609091792228,79.54788208007812,13171455
2017-01-12,79.7152895532531,80.88708084382152,78.74437370447652,80.60250091552734,6798463
2017-01-13,80.93728438476505,81.48969813960635,79.39721405520187,79.78223419189453,8225981
2017-01-16,80.0165979691985,81.69058537441185,79.24656274107953,81.47296905517578,7271247
2017-01-17,81.67384189224897,81.79102305034475,78.74436402589424,79.04568481445312,7220520
2017-01-18,79.68179923603662,82.42713751572548,79.34700176025495,81.82450103759766,12128819
2017-01-19,81.62361457174934,82.4940848258247,80.71966253118504,82.10906982421875,8091020
2017-01-20,81.55664891707171,82.12580347698156,79.44742426930897,79.86592102050781,8761506
2017-01-23,79.98310409725532,82.2764685394567,79.76548781088732,82.10906982421875,7508847
2017-01-24,82.46062034421365,84.75398001700927,82.07560017705822,84.51962280273438,10381629
2017-01-25,85.37334054772325,86.84644712549762,84.63678725883607,86.57861328125,15675249
2017-01-27,86.37775952739757,86.84647400852296,85.70816449230146,86.22709655761719,7166527
2017-01-30,85.94251783384006,87.64997682060897,84.88790269893501,87.28170776367188,10211874
2017-01-31,87.3821574178874,87.64999136140304,84.43593806177019,84.73725891113281,8807048
2017-02-01,85.33987218735261,87.54953751021058,83.73284843466018,87.23147583007812,8526260
2017-02-02,86.71252101496636,87.78387671284413,84.93809388753417,86.99710083007812,8017203
2017-02-03,86.67905169500156,87.18124783485348,83.13020203854325,83.95045471191406,9854523
2017-02-06,84.40243328122213,85.70814120139582,83.13020203854325,83.95045471191406,6348749
2017-02-07,84.10112644314566,85.60771511190322,82.61127867020623,83.04651641845703,9233110
2017-02-08,83.3645488483802,84.78743773434653,83.24736772021248,84.48612213134766,6387331
2017-02-09,84.90463400090289,85.30638991273483,82.61126946176505,83.46500396728516,7214279
2017-02-10,83.95047833842615,84.45267461961315,82.14257376959488,83.02978515625,9070897
2017-02-13,84.38570289118609,86.52840975307362,84.21830415706694,85.75836944580078,13320299
2017-02-14,86.29405540516717,86.32753719852364,83.44827666241675,84.90464782714844,14729310
2017-02-15,84.21830320336107,85.89228541699212,82.05886057939877,82.91259002685547,11609560
2017-02-16,83.43152121170212,88.53718729165274,81.30556052813937,88.11869049072266,17458413
2017-02-17,88.219135994639,89.0561296947779,86.79624670440289,88.20240020751953,11546195
2017-02-20,88.13542849236953,91.18208732320154,87.3151706550353,90.52922821044922,11942189
2017-02-21,90.7301044919127,91.93537729613224,89.5917952612858,90.01029205322266,11722209
2017-02-22,90.73011096024509,90.73011096024509,87.75041563266747,88.01824951171875,9040993
2017-02-23,87.85084768271308,89.45788155193047,86.89667291930388,88.00151062011719,12089183
2017-02-27,87.04735061030678,88.28610545587549,85.37336309857011,85.55750274658203,10760287
2017-02-28,85.64118489878162,87.31516696525755,85.40682771599118,86.74601745605469,8429464
2017-03-01,87.38211421643274,89.3574166706046,86.22705919450596,88.88870239257812,11659023
2017-03-02,90.06051923705827,92.40410152203748,89.72572176777552,90.6966323852539,20340323
2017-03-03,90.14422231656368,90.94773423248971,88.42001732219549,89.5583267211914,10162783
2017-03-06,90.14420086497991,90.3952989175286,88.08519887752183,89.13980865478516,6902269
2017-03-07,89.05613944850805,89.37420117627933,86.81299199957542,87.16453552246094,9252829
2017-03-08,87.16450740274306,87.38212367496746,83.7830515312667,84.43590545654297,15429874
2017-03-09,84.8711628012478,85.59097535355635,83.58219043518362,84.5698471069336,14714081
2017-03-10,84.83767968658695,85.3733576999104,82.77867722079549,83.19717407226562,10464659
2017-03-14,85.03855060628275,86.12664229711118,84.26851546489885,84.9381103515625,10922223
2017-03-15,85.07205078159782,86.04296153367211,84.06765823451217,85.74164581298828,9289508
2017-03-16,87.21473783374674,88.85524333497071,86.72927743262595,88.57066345214844,13837220
2017-03-17,89.39091688698818,89.94333062206186,87.41561402543623,88.67110443115234,10817349
2017-03-20,88.93892896359024,88.95567496423327,87.44908663548625,88.15215301513672,11405115
2017-03-21,88.23587515587936,88.40327390230843,86.26057199145806,87.59976196289062,8771437
2017-03-22,86.54513590315256,87.8341080557898,85.54074361027264,87.41561126708984,12903885
2017-03-23,89.05614654087805,90.5125178980525,88.26937027047713,88.9557113647461,13869128
2017-03-24,89.84291195150165,90.12749187242379,88.82177343727622,89.40766906738281,11450554
2017-03-27,88.80502999210655,89.6420236772348,87.16452441269682,87.44910430908203,6491017
2017-03-28,88.2191513022579,89.55834145485385,87.80065437957167,88.75482940673828,7356529
2017-03-29,89.39092182050076,90.32835062162296,88.85524384105624,89.9935531616211,8025815
2017-03-30,90.31162833125214,92.60499331841622,89.75921448314043,91.90191650390625,22199959
2017-03-31,92.05257415771484,93.10718421001096,91.58384949695338,92.05257415771484,8135975
2017-04-03,92.43756449144546,92.90627880956606,90.91423018604618,91.29925537109375,5736742
2017-04-05,91.50014041130626,91.96886502231143,90.94772665371589,91.28252410888672,5644222
2017-04-06,90.83054075431463,91.98559600117576,89.64201393745155,90.51248931884766,8936556
2017-04-07,90.06051674050453,91.28252542606984,89.69223749106094,89.9935531616211,8752926
2017-04-10,90.0605247544223,91.60059525091361,89.70899147702266,91.18209838867188,6980838
2017-04-11,91.84451850868474,92.14887874769775,90.32272824099698,90.50176239013672,10950139
2017-04-12,91.52225164472624,93.99292051272839,91.52225164472624,92.47113037109375,18068956
2017-04-13,91.86241895614145,91.86241895614145,86.68833852337873,87.2254409790039,11638531
2017-04-17,87.18962745000466,87.18962745000466,84.00282189706097,84.43250274658203,12039329
2017-04-18,85.00542094863853,88.40707014734993,82.05135717081022,82.42733001708984,21998212
2017-04-19,82.73168161428529,84.82637788617404,81.10246976035717,83.84169006347656,18508005
2017-04-20,84.88009301362882,85.1486442430769,83.00023440749223,83.6268539428711,10863661
2017-04-21,84.05653092443448,84.50411628611943,82.46312812957373,83.01813507080078,12483064
2017-04-24,83.3224941218953,83.55524180014945,81.4963490305571,82.98233032226562,10546154
2017-04-25,83.4119877005624,84.79055248253529,81.76487722711482,84.27135467529297,23457092
2017-04-26,84.88008569214922,85.50670517347793,82.74958054836927,83.96701049804688,12871505
2017-04-27,83.78799151275963,84.84429202242623,83.34040608801199,83.73428344726562,9925742
2017-04-28,83.71635424783592,88.33543228349333,82.48101993259617,87.20751953125,16963507
2017-05-02,88.29964025218146,88.96206329360918,85.68574070896952,86.59881591796875,10019177
2017-05-03,86.5988179928941,87.27914555740463,85.39928703770669,85.97219848632812,7415375
2017-05-04,85.93638955393145,85.97219856838765,82.83910103256724,83.2508773803711,11822111
2017-05-05,82.33779713219634,82.33779713219634,77.96936535542237,80.1177749633789,24429681
2017-05-08,80.44003336299723,80.88761869322465,78.48856241594328,79.43744659423828,12622633
2017-05-09,79.49115768720077,82.28409134732657,79.25841549206042,80.70858764648438,13846053
2017-05-10,81.62166821940862,82.35570933008844,80.6548848982714,81.85441589355469,9777362
2017-05-11,82.76747146531174,85.11281952933484,82.28408261967165,84.50410461425781,14827918
2017-05-12,85.05913796378576,85.7394656459378,83.53734747040771,84.7726821899414,11700923
2017-05-15,85.56040450222793,87.01058196098184,84.95168958947711,86.25863647460938,15008826
2017-05-16,87.70883782174899,88.0848106673352,84.73686953982869,85.25607299804688,18338534
2017-05-17,85.82897064371681,87.0105971295722,85.32767720786966,86.7778549194336,12382702
2017-05-18,85.93637741617304,86.43767076562563,82.21246991361397,82.76747131347656,9674209
2017-05-19,83.07183613803139,84.09233286227122,80.76229695882805,82.48102569580078,14317030
2017-05-22,83.35829200165884,84.23555814572045,81.46052913135559,81.96182250976562,13139569
2017-05-23,82.39151773998415,83.57313875508225,79.45535331885084,82.62425994873047,15184460
2017-05-24,82.31991125377634,82.31991125377634,79.00777902535927,80.17150115966797,11878233
2017-05-25,79.99244966045109,84.16394830126492,79.92083709889515,83.28668212890625,40149870
2017-05-26,83.5910493002554,88.04899884959413,82.92862617783898,86.8852767944336,18369278
2017-05-29,87.72674813893697,88.6935316175261,86.13334503078399,87.44029235839844,10188739
2017-05-30,86.83155629807936,88.21012133612211,86.13332425769843,87.69091796875,10511550
2017-05-31,87.54768916774924,88.03108350200343,85.02330685361028,85.45298767089844,17882967
2017-06-01,85.88268077269296,86.33026613118378,82.60635267032713,82.80329132080078,15294517
2017-06-02,83.32248348078375,84.37878376102374,81.10246134895827,81.94392395019531,15208618
2017-06-05,82.23037858151895,83.48361756555761,81.35311238542955,82.14086151123047,10383148
2017-06-06,82.24828308831431,82.85699807353828,81.13827469495023,82.14086151123047,6876800
2017-06-07,84.32507635119948,84.50411048357995,83.07183742453623,83.50151824951172,11755259
2017-06-08,83.23297110887819,84.64733973090232,83.00022891091172,83.98491668701172,7810379
2017-06-09,83.78797321884576,88.08479235827375,83.1613537610125,87.63720703125,20983302
2017-06-12,87.18964641694879,89.12321339225949,86.83157805384018,87.76255798339844,13979617
2017-06-13,87.40446890647225,87.5835030455976,85.07702509784266,85.39928436279297,9643064
2017-06-14,85.38138442763808,85.57832308395814,83.69846452249044,84.48621368408203,12360269
2017-06-15,83.69846285645832,85.29186565553341,83.42991163873707,84.46830749511719,9712133
2017-06-16,84.32508324513458,85.48880520074684,84.1460490981173,84.79057312011719,10842691
2017-06-19,85.75733768628308,87.11799799909518,85.09490930156126,86.61669921875,8888549
2017-06-20,87.01056723268877,87.13589328043278,85.7752331116287,86.47346496582031,6107113
2017-06-21,85.79316503307491,86.04381174498377,84.93379785321638,85.43509674072266,6988705
2017-06-22,85.64993170996543,86.22284314495718,82.98232410964232,83.87749481201172,7504572
2017-06-23,84.14602805710169,85.16652462539675,82.42729958277239,84.80845642089844,9830011
2017-06-27,85.2918816816684,85.56043294984978,83.62686600441965,84.91590881347656,7063111
2017-06-28,84.96959843874636,87.42236271982627,84.53991762328668,86.84945678710938,8886418
2017-06-29,87.79833724212149,90.3585286079944,87.54769055005323,89.94674682617188,22864221
2017-06-30,89.98257176641778,90.46596073018391,88.55029845684867,89.17691802978516,13284201
2017-07-03,89.87512877415762,91.48643586373414,89.66028564340563,91.05675506591797,11490918
2017-07-04,91.64756592846705,92.90081024573647,90.66287825779577,91.39691925048828,11970646
2017-07-05,91.30742491292158,93.84971226263937,91.16419976520051,93.59906005859375,12213288
2017-07-06,93.70647808658539,94.33309760894825,93.04404954889777,93.68856811523438,10560167
2017-07-07,93.09776794367673,93.58116238578306,91.77291072121918,92.05937194824219,8230789
2017-07-10,92.81132427311752,93.72439422990703,92.43534593467888,93.34842681884766,1416391
2017-07-11,93.92131013400862,94.5300306111678,91.80870936264358,92.23839569091797,11493844
2017-07-12,93.13355344532042,93.67065581706116,92.34579892915036,93.06193542480469,7857925
2017-07-13,93.65275505834907,94.47631866576882,91.93403167070436,94.18985748291016,7666226
2017-07-14,94.40468180778119,94.74485097976876,92.82918386213407,93.9212875366211,9297163
2017-07-17,94.81648003592086,96.67843953872872,94.13615246167932,96.48150634765625,10643668
2017-07-18,96.44572250180117,97.80637800536945,95.7116757499083,96.08765411376953,7078088
2017-07-19,96.46360877687128,98.20024241434173,96.3203836261,97.87798309326172,6872590
2017-07-20,97.9316775871786,98.0211946599274,96.03392001585503,96.51730346679688,4906144
2017-07-21,96.64265574426658,97.2513763748724,93.63488347027672,96.08765411376953,8224509
2017-07-24,96.01601112323316,96.19504527074147,94.0824445156188,94.744873046875,5490110
2017-07-25,95.49682210528596,98.89847103095593,95.28197893503129,98.20023345947266,12590219
2017-07-26,100.18750167119273,101.4228416241499,99.5429831297923,100.59928894042969,18594061
2017-07-27,101.01106698839278,101.58397843896805,99.00588237506791,100.22331237792969,13227194
2017-07-28,99.18492329430248,100.08009408215719,97.19764851621612,98.3255615234375,6009852
2017-07-31,98.82684870707868,100.7783252717019,98.66571360454023,100.20541381835938,6227981
2017-08-01,100.58138768496025,101.27962527145907,100.29493740337897,100.9931640625,6301465
2017-08-02,100.65299699765025,100.97525626835046,99.5429831297923,100.59928894042969,5422178
2017-08-03,100.58137687378753,101.33332244133638,99.328137903665,100.24121856689453,5892361
2017-08-04,100.2233088327489,103.80399161296413,99.57879030326082,103.42802429199219,10101816
2017-08-07,103.37433420941935,104.73498953152709,102.3180282346457,103.01626586914062,5848430
2017-08-08,104.1620755043612,108.0292200430853,104.1620755043612,106.5969467163086,18777967
2017-08-09,106.59692529789591,109.81953963562688,106.59692529789591,107.49209594726562,12367142
2017-08-10,107.06243224699058,108.78115588535546,104.30530169442777,106.99081420898438,14153043
2017-08-11,104.914022055975,105.46902360374979,99.04170355299337,99.93687438964844,18382815
2017-08-14,102.0494649159719,104.91401129957814,101.33332832007035,103.53544616699219,12751925
2017-08-16,104.25155795376408,107.04449656956055,102.5865429499982,106.41787719726562,10533440
2017-08-17,107.86809054795074,111.09070570125051,107.77857346035908,109.13922882080078,19018787
2017-08-18,107.06243076912378,108.6379292371068,105.6301574477977,106.84758758544922,12780922
2017-08-21,108.19034268290719,109.69423402538652,104.59176037198769,105.20046997070312,8748518
2017-08-22,106.52529267405227,107.3309461480577,104.37688341003776,104.931884765625,9470347
2017-08-23,106.23885643536369,107.76064653065777,104.43060517747097,107.27725219726562,8674950
2017-08-24,108.38729087566996,108.49470700670538,105.89871154202348,106.90129852294922,10177654
2017-08-28,107.814375435348,108.2619608440572,106.41791114565092,107.90389251708984,9151882
2017-08-29,108.53049772493898,109.38985941044588,106.47160511737741,107.08031463623047,10967755
2017-08-30,107.77854677094946,109.73002316815132,107.77854677094946,109.40775299072266,7689067
2017-08-31,109.33613149642872,111.00114650858251,107.74272357075886,110.60726928710938,14987864
2017-09-01,111.01905458136326,113.06004794127718,110.4103451235363,112.77359771728516,10094384
2017-09-04,113.0779571533203,114.22378000710079,110.4282540972516,113.07795715332031,9268378
2017-09-05,114.0447525380388,114.65347301358833,112.86313152947469,113.90152740478516,7556529
2017-09-06,112.79152389969866,114.40283138398007,112.2007133409378,113.95524597167969,6031894
2017-09-07,114.86829122598301,117.51800504088033,114.17006468884864,117.0167007446289,15625658
2017-09-08,118.05510862300765,119.48738165002686,116.87347681929123,118.19833374023438,17013165
2017-09-11,117.4105701185974,119.1113942065643,116.19314032531719,118.05509948730469,7988640
2017-09-12,118.87868483362246,119.82756371684893,118.16254817799823,118.41320037841797,6613224
2017-09-13,118.48480070465385,118.96819510500295,116.4617169538065,117.1241455078125,6297761
2017-09-14,116.69445068648923,118.34156696589228,113.45393711177783,114.47443389892578,14585171
2017-09-15,113.3465061413028,115.7097589013504,111.663591834018,114.2237777709961,17874300
2017-09-18,114.83250986172673,117.41059510303516,114.83250986172673,116.67655944824219,8528923
2017-09-19,116.78397080856854,117.213657128294,115.13685448612364,115.74557495117188,5069324
2017-09-20,116.30057643072165,116.85558883764845,114.99362935534083,115.74557495117188,7194610
2017-09-21,115.87088176351403,116.30055708438695,112.79149279073636,115.49490356445312,7609612
2017-09-22,114.59974924098167,114.59974924098167,109.64051227900787,110.24922180175781,13333144
2017-09-25,110.32083435002906,111.6098822862099,106.34627443321156,109.85533905029297,14284480
2017-09-26,110.71473195757615,114.29541525597928,109.53309991267616,113.95524597167969,14792385
2017-09-27,113.77619069562475,114.1879670130605,110.53567728279741,111.1264877319336,11859644
2017-09-28,111.39502373005564,113.29278089618798,110.12387501200028,110.60726928710938,12102753
2017-09-29,110.73262295840559,113.68668646497582,110.73262295840559,112.52296447753906,8706451
2017-10-03,113.90153790767928,114.61767456735991,113.18540124799866,113.95524597167969,5939080
2017-10-04,114.22377350850479,115.10104510546094,113.3823109225751,114.25958251953125,6167532
2017-10-05,114.27746227913384,115.02940767430843,113.68665194270172,114.0089111328125,3718224
2017-10-06,115.44121961468198,117.37478628069795,114.9936342323923,117.14204406738281,9412152
2017-10-09,117.37479253174064,117.62544473012288,115.69187796113073,116.0141372680664,6080570
2017-10-10,116.69445866018654,116.69445866018654,113.9910473226848,114.93992614746094,8305203
2017-10-11,115.47701311340552,116.33637474644868,111.05486794513789,112.21858978271484,9119496
2017-10-12,112.70200745488556,114.86831649172474,112.00376983679516,114.40283203125,9462753
2017-10-13,114.72507685495852,116.19315901567042,114.49233465411592,115.08314514160156,10269007
2017-10-16,115.97831965778984,120.27513923827513,115.79928550860295,120.02449798583984,12250841
2017-10-17,120.31094139356392,120.40045846305318,118.66382512948624,119.72013092041016,8611797
2017-10-18,119.59482495736562,120.06030942606864,117.84029228568235,118.68175506591797,7123008
2017-10-19,118.44900626213717,118.48481528274992,116.90931672219914,117.42852020263672,577701
2017-10-23,117.71494065643012,118.91447151475413,116.9809050932492,117.8760757446289,5571801
2017-10-24,118.68175390079405,121.47468254035039,118.28787654716986,119.46949768066406,9699053
2017-10-25,120.84804265029227,121.20611092481165,117.73284429102301,120.27513122558594,6865810
2017-10-26,120.84802003808089,123.31868848449564,119.89914147362715,122.76368713378906,16977984
2017-10-27,123.30080605223232,123.60516625509315,120.02448369761508,121.68949890136719,5797701
2017-10-30,122.42355525595298,123.44405214370427,121.63581151588612,122.0833969116211,4554920
2017-10-31,121.86853912742367,122.97855296126107,118.23414833519726,118.82495880126953,6908967
2017-11-01,119.86335955732581,123.51566047042662,119.43367324023973,122.9427490234375,8514781
2017-11-02,123.12176247982997,123.35450464273747,120.91964506137805,122.02964782714844,6387768
2017-11-03,123.5335580751487,124.03485148765945,120.00658328955677,121.0628890991211,8677780
2017-11-06,120.65112331656832,122.63839809726633,118.77126465960292,121.34934997558594,6203201
2017-11-07,122.87113156273759,123.03226666423392,119.07560550218989,120.20352935791016,7013774
2017-11-08,120.2572492832482,120.61531760868448,114.36702095887026,115.26219177246094,9880490
2017-11-09,115.92459869384764,116.89138736278537,114.1163583593033,115.92459869384766,6259123
2017-11-10,115.2979750030084,117.21364230111115,113.86570202160458,115.96040344238281,5551076
2017-11-13,116.01412022199185,116.30057046887333,112.07536922680077,112.68408966064453,4913787
2017-11-14,112.57667944216273,114.04476176336773,110.10601017970355,110.62521362304688,7026704
2017-11-15,109.65840747917161,109.67630652168705,105.28997022252018,105.80917358398438,9202672
2017-11-16,106.18514669714422,108.27984837258204,105.68385327818416,107.88597106933594,6403697
2017-11-17,109.30032975180062,112.20068466779033,109.21081269221683,110.14179229736328,9239828
2017-11-20,110.28500569956371,112.79148310182653,108.58418174802823,112.3976058959961,6860825
2017-11-21,113.57925851313395,113.93732677966038,111.41293894422327,112.03955841064453,4806005
2017-11-22,112.52296854465725,113.04217197492342,110.17762544077145,110.80424499511719,5724778
2017-11-23,111.19813764657607,112.03960057506033,108.40520848754363,110.57151794433594,5596958
2017-11-24,110.71472831954873,110.91166152353848,109.06761187093102,109.53309631347656,3976637
2017-11-27,108.69161073200672,110.58937897528982,108.13660932661176,109.30033111572266,4723905
2017-11-28,109.28247620417362,110.57151365689478,107.77858460615894,108.42310333251953,5261879
2017-11-29,108.58421391231253,108.70954000502401,106.52532115057865,106.82968139648438,6024150
2017-11-30,105.91659017734693,106.82967082470638,105.27207166057967,105.79127502441406,9258308
2017-12-01,106.50741424643641,106.50741424643641,102.22849392990814,102.6581802368164,8975712
2017-12-04,103.48173682535949,105.45111243968293,102.40753194481943,103.85770416259766,8323996
2017-12-05,104.19788278690172,104.21578183223689,102.0494728325326,103.2848129272461,6822921
2017-12-06,100.97525114191843,101.38702746287298,99.4176519973391,100.90363311767578,14499666
2017-12-07,101.0647661492371,102.69397235748606,100.25911256611653,102.28219604492188,8441309
