Date,Open,High,Low,Close,Volume
2016-11-09,2121.4985433967317,2193.440511877314,2014.6856586514546,2152.052734375,560530
2016-11-10,2204.4495724747962,2213.645782523935,2111.435820272232,2127.60986328125,361550
2016-11-11,2111.965564351216,2111.965564351216,1989.8733384004952,2000.2225341796875,624710
2016-11-15,2005.2773281455188,2005.2773281455188,1801.4289888998153,1870.71435546875,1532410
2016-11-16,1909.348839803917,2010.811821629246,1845.7038784771198,1947.7847900390625,1516430
2016-11-17,1950.718204728144,1973.9162424535878,1905.9405917884953,1940.34130859375,577040
2016-11-18,1954.3617902794967,2023.185974976299,1926.0489399070611,2010.101806640625,752340
2016-11-21,2029.2504958062718,2029.2504958062718,1854.282241697494,1878.13525390625,857430
2016-11-22,1901.1670401854449,1935.9366207635458,1860.651096143839,1905.01806640625,720490
2016-11-23,1923.1937701014626,1980.0038922478625,1904.7322200200665,1933.363037109375,701470
2016-11-24,1916.2667469191138,1916.2667469191138,1865.2584943692514,1877.6739501953125,748210
2016-11-25,1900.7337820357009,1909.2566641866806,1838.9383262814138,1865.3094482421875,889860
2016-11-28,1867.8366752886195,1904.7324183393957,1844.7815227123826,1864.511474609375,1097740
2016-11-29,1888.5953460101034,1977.606066835488,1874.971614558481,1964.143798828125,1123840
2016-11-30,1983.1403273908668,2008.1140146146267,1948.3984399966362,1994.1905517578125,892390
2016-12-01,2006.2000675827096,2070.213901500992,1994.3335184895352,2047.915283203125,1297540
2016-12-02,2047.8919368645013,2116.697649139624,2040.8911350630767,2099.010986328125,1830060
2016-12-05,2084.6029910308566,2138.9317134190014,2084.6029910308566,2098.28662109375,725890
2016-12-06,2107.2018735584747,2120.3921076064516,2064.319932423176,2071.459228515625,370370
2016-12-07,2086.816862942878,2169.167940870234,2076.4077637989662,2156.734130859375,1117730
2016-12-08,2181.4540431469077,2186.070500587417,2126.664124698576,2144.544677734375,703600
2016-12-09,2167.568177283178,2179.0379381988373,2101.672393226097,2107.142333984375,764510
2016-12-12,2103.0506571560663,2130.2382113208537,2033.963688364422,2045.78857421875,461830
2016-12-13,2045.789187353382,2074.088302781464,2030.8696944488474,2060.072509765625,500860
2016-12-14,2083.132036673596,2083.132036673596,2002.6165071318487,2010.9549560546875,436400
2016-12-15,1994.67897860512,2035.4256298938535,1979.911495549531,1984.5511474609375,507650
2016-12-16,1989.5970984996736,2022.5264073861558,1983.1403624359286,2007.0394287109375,715780
2016-12-19,2001.5880329414872,2001.5880329414872,1983.1402169696762,1992.43798828125,215560
2016-12-20,2006.1999225672143,2006.1999225672143,1946.244522582447,1951.428466796875,286490
2016-12-21,1962.3862590035646,1994.8129318247422,1956.5015142960192,1965.125732421875,309990
2016-12-22,1964.69214893056,1987.3136902864542,1950.8562887268238,1965.185546875,804070
2016-12-23,1969.304127900803,1977.4027452017049,1917.4658160363547,1929.8165283203125,409580
2016-12-26,1918.572999464458,1925.5647942839082,1865.812287017802,1869.944580078125,340060
2016-12-27,1872.6378883745206,1921.3401710666753,1871.7154975098701,1909.4459228515625,344740
2016-12-28,1914.7909053959906,1937.0206129841272,1912.1160622457598,1926.3946533203125,349770
2016-12-29,1928.718927045618,1990.9480958306226,1904.736769177045,1982.3328857421875,614480
2016-12-30,1992.3640581649754,2020.0357811950446,1992.3640581649754,2011.0931396484375,341740
2017-01-02,2066.1555700800254,2107.478726520243,2057.033223366728,2077.588623046875,676060
2017-01-03,2080.45261117628,2089.206091541229,2058.9239271607025,2075.444091796875,352730
2017-01-04,2083.680811512848,2086.0514189164364,2037.4552057047379,2047.3846435546875,288600
2017-01-05,2058.3566803852127,2074.913776804611,2049.372602238595,2059.177734375,740730
2017-01-06,2068.401070436104,2107.7916088544025,2061.547545969222,2095.4638671875,497160
2017-01-09,2112.1821651182217,2136.8745797324586,2107.6625412120866,2121.493896484375,443740
2017-01-10,2126.3969592272365,2141.5794769783843,2092.9048925547772,2121.960205078125,332290
2017-01-11,2126.618364384401,2151.0155584196254,2115.5035091060936,2136.3818359375,398250
2017-01-12,2146.9797304928675,2153.0214348342984,2101.6672857217113,2105.4951171875,380260
2017-01-13,2121.4985843334325,2121.4985843334325,2091.9082189736528,2102.455810546875,218480
2017-01-16,2093.919474503226,2093.9469480577122,2057.853903640545,2060.925537109375,385490
2017-01-17,2059.237659046726,2078.1466722652963,2045.4062995778263,2061.557373046875,438100
2017-01-18,2066.1554890979282,2093.919543559912,2061.082339459518,2070.762939453125,356790
2017-01-19,2070.767339273198,2128.8734556231148,2046.3838845080707,2105.0849609375,469260
2017-01-20,2114.3086573244505,2127.955355738686,2084.612225532641,2102.050048828125,262290
2017-01-23,2094.287762393758,2113.657964115964,2079.9907087416536,2097.23486328125,215190
2017-01-24,2103.051030098756,2126.064635586881,2093.850091764847,2121.5634765625,276870
2017-01-25,2125.188416425324,2136.7183014970756,2110.9697261239485,2120.6640625,393410
2017-01-27,2139.517553950352,2181.5140319528978,2133.079284510579,2166.017822265625,755910
2017-01-30,2175.9196519632105,2187.048241664628,2130.76867243056,2143.119384765625,375140
2017-01-31,2151.688705356937,2158.0256383412902,2066.6443173514635,2124.123046875,569100
2017-02-01,2139.761997419827,2231.078676998127,2126.110569979614,2216.47265625,1000720
2017-02-02,2255.245493812077,2255.245493812077,2179.148253223326,2193.366943359375,718540
2017-02-03,2197.5958446016307,2197.5958446016307,2150.369485760448,2157.09375,305680
2017-02-06,2160.912651199918,2208.2036470705466,2160.912651199918,2196.710693359375,250030
2017-02-07,2195.2898355913667,2200.824179714706,2167.8856443048494,2193.8046875,210570
2017-02-08,2193.353062662549,2216.1223343275337,2177.4233550269273,2209.988525390625,266500
2017-02-09,2209.988214890539,2222.961586034072,2167.61814405812,2203.89111328125,277970
2017-02-10,2206.8198189359323,2220.1807477292487,2192.1214686242947,2214.94140625,192800
2017-02-13,2223.88427375853,2301.180669747358,2223.169510948093,2292.95751953125,565240
2017-02-14,2301.549901567504,2351.0685148009093,2273.6014101589863,2335.06494140625,597730
2017-02-15,2331.804018708625,2356.70857112363,2261.7023156145365,2282.958740234375,578650
2017-02-16,2275.999483649296,2350.2519490733157,2275.2245942449263,2336.535888671875,466880
2017-02-17,2340.105781919712,2352.0876310543363,2280.168837495608,2309.694580078125,428890
2017-02-20,2326.3158699451046,2333.1876366848255,2287.538522885855,2318.802978515625,208840
2017-02-21,2320.7441650488954,2341.0275269305366,2310.3118724960327,2329.359375,216010
2017-02-22,2325.4395273432347,2325.5870288011843,2299.178863194612,2312.46142578125,491010
2017-02-23,2313.309581007012,2333.648339837482,2277.08728223844,2294.69580078125,846550
2017-02-27,2301.364906171682,2310.2613829125876,2239.1035309546123,2244.854736328125,446110
2017-02-28,2254.0464014653176,2254.0464014653176,2215.956344620778,2225.73828125,792400
2017-03-01,2241.4094444592606,2249.710960920221,2176.8513271222487,2186.960693359375,713150
2017-03-02,2190.678225950031,2213.036970709478,2152.214573295123,2162.90966796875,431420
2017-03-03,2144.558723840659,2156.54530101562,2121.268354904325,2129.73583984375,379400
2017-03-06,2135.389897281065,2176.8420818613654,2121.498639102178,2127.166748046875,656300
2017-03-07,2139.8543117726394,2149.078219707679,2130.7227329941757,2140.97509765625,314880
2017-03-08,2144.553916178794,2172.691336947771,2131.9771097270973,2162.85400390625,266790
2017-03-09,2158.389555194413,2176.680408127712,2150.5814374967626,2158.11279296875,282200
2017-03-10,2173.152978887602,2173.152978887602,2140.0392353731304,2154.386962890625,329800
2017-03-14,2232.185789070231,2233.5648714416902,2173.6646403188315,2213.853271484375,412850
2017-03-15,2212.81531659808,2242.9038096959225,2204.7997953625277,2226.04248046875,303300
2017-03-16,2236.7977650618022,2267.4535234134883,2232.015114556971,2261.22265625,302620
2017-03-17,2264.423048505656,2286.41742815699,2240.7545837471944,2277.51171875,492770
2017-03-20,2277.6037232615577,2323.6863209415233,2269.274509240619,2315.1357421875,396670
2017-03-21,2319.8127804867077,2321.4683998527516,2281.0723682479634,2302.46728515625,361030
2017-03-22,2294.5394968058836,2294.908363057121,2253.377806411421,2263.639404296875,429790
2017-03-23,2272.8630512850464,2272.8630512850464,2220.1944513726075,2248.193603515625,285820
2017-03-24,2250.453443861701,2273.6839083595537,2234.030340027157,2246.03515625,140400
2017-03-27,2252.0173113608976,2252.0173113608976,2215.5828719594006,2228.8330078125,257770
2017-03-28,2240.487200677615,2319.812807618033,2238.1812237316726,2296.54541015625,391840
2017-03-29,2306.0694728363706,2341.5815208489407,2256.177270286344,2311.15185546875,787230
2017-03-30,2305.884592068161,2379.763678840171,2295.0926651154527,2366.720947265625,841950
2017-03-31,2370.54413184691,2381.142392129041,2315.9017150294917,2360.167236328125,561690
2017-04-03,2375.1561000772367,2375.1561000772367,2336.1573934768803,2356.12255859375,363260
2017-04-05,2357.99963024162,2380.7781329347276,2344.9523950285893,2376.562744140625,397580
2017-04-06,2358.5534681375216,2375.1565038928893,2339.662921026861,2360.979248046875,292420
2017-04-07,2357.6266135721844,2397.2939257475955,2347.604620355943,2380.400390625,373480
2017-04-10,2379.768023807917,2379.768023807917,2354.494608516012,2359.31396484375,261280
2017-04-11,2358.553171641087,2396.0068304087818,2346.898755389061,2387.188720703125,280880
2017-04-12,2409.285173620967,2444.3360298987604,2400.107428660534,2437.1875,717640
2017-04-13,2435.1023857551727,2437.4175955821615,2402.791010246389,2406.1162109375,206380
2017-04-17,2409.2847226012113,2431.4221013693696,2405.1339640821816,2409.787353515625,166820
2017-04-18,2400.6146070956797,2424.965636379579,2347.4848020486984,2355.103759765625,362790
2017-04-19,2355.32459757833,2372.573258227882,2337.6055086750157,2348.185302734375,219190
2017-04-20,2347.4845299959206,2362.6625423095993,2335.595011952519,2352.262451171875,189940
2017-04-21,2358.5529817167285,2381.377647311374,2354.4668540359316,2362.293212890625,236560
2017-04-24,2369.344971650585,2416.6636601104406,2349.0478721704485,2406.807861328125,261130
2017-04-25,2422.207508731123,2422.207508731123,2367.6896177244585,2405.807373046875,353410
2017-04-26,2397.2936987968355,2425.8878137113034,2386.2250091525257,2402.01171875,254520
2017-04-27,2392.787853890625,2424.135405004727,2388.9922246726615,2395.80859375,277790
2017-04-28,2398.2389487272562,2421.2250796268286,2395.4488067519474,2404.48828125,154720
2017-05-02,2426.9023071201623,2467.201503525204,2337.042850281573,2378.914794921875,637930
2017-05-03,2388.0701085770725,2403.5386224290737,2366.942717383581,2390.37158203125,177170
2017-05-04,2398.1188309523,2407.3472412126703,2357.1692804748427,2376.474853515625,276090
2017-05-05,2397.1092467755166,2412.0519326389112,2357.755407415357,2382.84912109375,422100
2017-05-08,2448.960854310013,2487.217095686577,2413.896273668724,2483.02490234375,1065060
2017-05-09,2489.0717067047617,2504.3834848795655,2471.0850851443606,2502.30810546875,470110
2017-05-10,2501.523513295574,2581.679172962233,2482.365440939737,2570.63818359375,692260
2017-05-11,2573.470478453999,2771.8768409023614,2573.470478453999,2718.1982421875,1635450
2017-05-12,2727.5097511164336,2746.8799590208787,2657.8462720516063,2691.38427734375,513380
2017-05-15,2712.1146996025154,2716.901853371155,2659.3447627828295,2668.53173828125,200260
2017-05-16,2667.5955173791244,2716.4407922087858,2658.330174243029,2708.369873046875,361890
2017-05-17,2699.099901792385,2702.6050318552475,2672.2906673571943,2683.562255859375,185450
2017-05-18,2665.7095362522223,2674.8273787429393,2602.3413303771604,2615.6513671875,301530
2017-05-19,2647.0770368707167,2647.0770368707167,2560.1878726854848,2576.79541015625,442510
2017-05-22,2576.795367525685,2608.5165112109958,2492.4380502611452,2507.97119140625,489520
2017-05-23,2508.81070839906,2573.4703951427796,2501.574579418682,2545.63720703125,680400
2017-05-24,2545.7986091192097,2560.2848287013594,2508.902977102989,2524.0947265625,346800
2017-05-25,2530.1181600169652,2593.763130137698,2520.068693458542,2583.566162109375,423650
2017-05-26,2574.853765739324,2641.1276308723827,2574.853765739324,2615.102294921875,302510
2017-05-29,2615.0428483185347,2628.3528860349493,2585.2772757733983,2598.56884765625,217650
2017-05-30,2604.370155021888,2625.064044530558,2565.35771222386,2612.524169921875,237300
2017-05-31,2619.5897475877,2633.333279777751,2603.6922438197716,2622.818115234375,428750
2017-06-01,2636.192566639169,2676.7270881750105,2628.8134411902142,2655.87646484375,474760
2017-06-02,2672.165971716096,2702.604866112586,2665.709236541083,2691.54541015625,299540
2017-06-05,2688.8750945232027,2710.445211158264,2688.8750945232027,2704.95703125,168290
2017-06-06,2703.0660343525765,2710.7865528555903,2674.933117086665,2692.5693359375,169780
2017-06-07,2693.0027643378535,2746.4874633556456,2693.0027643378535,2740.718017578125,465870
2017-06-08,2740.792107928039,2771.8768600259573,2715.149822206302,2738.67529296875,308510
2017-06-09,2743.190181700098,2753.7699769311675,2709.1585558319885,2745.482421875,216230
2017-06-12,2730.4611612336416,2741.1332856877975,2700.077662771833,2707.53515625,179460
2017-06-13,2711.7365007391913,2734.5749049265505,2674.9331995535904,2686.1171875,264820
2017-06-14,2691.44393887558,2694.9398359262887,2667.6694068457205,2679.4990234375,182570
2017-06-15,2674.9331417679628,2679.4989308851286,2629.274800210199,2653.902587890625,269500
2017-06-16,2661.097550007516,2664.3121811416113,2636.0407670282866,2651.587646484375,426980
2017-06-19,2662.3886508835426,2662.3886508835426,2619.5898088721515,2623.759033203125,236690
2017-06-20,2640.325359602172,2649.8444962906397,2569.780924947138,2575.075439453125,809740
2017-06-21,2581.771957488469,2581.771957488469,2518.1269896189783,2539.63720703125,700620
2017-06-22,2548.565782324973,2582.1314844773765,2537.5894218739086,2553.256103515625,1033640
2017-06-23,2560.0958701341183,2565.860813095148,2495.07181739539,2505.83154296875,272600
2017-06-27,2516.2773159975964,2522.738554733422,2449.4084943673133,2459.1904296875,328010
2017-06-28,2462.7790265594845,2519.049371378169,2435.1118053600753,2511.1953125,432310
2017-06-29,2531.90744274162,2548.842637544886,2490.455252693132,2521.821044921875,1515530
2017-06-30,2499.678853141999,2517.656239281044,2485.109763770055,2494.089111328125,255510
2017-07-03,2518.0346123978093,2565.3717723898594,2501.4315776183116,2561.18408203125,573820
2017-07-04,2561.1104519724636,2580.5727632428443,2532.9358711223495,2568.946044921875,464820
2017-07-05,2559.6348089521794,2594.1321393631615,2559.6348089521794,2588.8837890625,659910
2017-07-06,2596.530163898724,2599.2973363646906,2544.0462162047847,2554.01708984375,338710
2017-07-07,2564.246092444068,2596.5020675262163,2541.1863254256864,2569.065673828125,247320
2017-07-10,2564.246295231219,2601.141925378431,2554.561192317576,2576.357177734375,36700
2017-07-11,2582.689630537915,2605.7539034561933,2571.6346781669795,2594.768310546875,329090
2017-07-12,2601.142253411368,2612.9858332517297,2578.8296723123103,2606.538330078125,341120
2017-07-13,2615.7620311257224,2619.5853589938206,2583.478353238423,2587.85498046875,326870
2017-07-14,2587.767349510781,2595.6076711899264,2549.4881319008373,2574.1298828125,323410
2017-07-17,2574.3925859761152,2604.2734523694517,2574.3880821150265,2588.18701171875,525700
2017-07-18,2596.530096689877,2646.3391997880135,2583.796554775977,2637.8994140625,438050
2017-07-19,2654.364127945149,2701.6828240155155,2647.2617633747113,2694.764892578125,391910
2017-07-20,2701.590204104369,2705.957823433416,2666.1058586268814,2698.2373046875,305320
2017-07-21,2698.177366051937,2711.137001076129,2652.1177300888785,2665.999755859375,218450
2017-07-24,2661.097734544285,2683.2351160448266,2649.738544708161,2660.521240234375,140000
2017-07-25,2673.088475528572,2673.088475528572,2599.573975536257,2620.277099609375,431310
2017-07-26,2622.1079906599057,2684.1572380230523,2620.332343324662,2675.159423828125,438470
2017-07-27,2674.0108197104732,2782.1611365821714,2635.2566709202424,2684.36474609375,1117140
2017-07-28,2651.873524038111,2720.8684002412633,2647.247833306346,2710.759033203125,314600
2017-07-31,2717.746782485733,2795.1312950136594,2688.6941761638013,2784.135986328125,568380
2017-08-01,2797.2878705592075,2924.706912373688,2796.334537076765,2915.895751953125,1282190
2017-08-02,2938.5897433787577,2943.661684921871,2873.8945824053653,2883.408935546875,423810
2017-08-03,2880.650887391838,2906.191365036615,2834.7024315203453,2843.819091796875,344120
2017-08-04,2838.168811404117,2954.7868678974874,2822.897399244271,2928.154541015625,475230
2017-08-07,2933.9621886495693,2979.406299054124,2929.459444991586,2958.93798828125,359100
2017-08-08,2963.482374391989,3003.3176583025574,2912.8228352391643,2972.91357421875,478780
2017-08-09,2983.016229652266,2996.3857218503586,2900.050900957003,2914.44287109375,638950
2017-08-10,2915.4510444186003,2943.207980403017,2760.8858620637093,2786.958251953125,770240
2017-08-11,2731.7921769001596,2785.876176097905,2696.598598980591,2742.130615234375,589910
2017-08-14,2754.888540083565,2862.1400146550873,2754.888540083565,2812.30908203125,454920
2017-08-16,2841.4081022282367,2842.3291230879204,2785.875696321496,2833.72607421875,391640
2017-08-17,2848.3496891682885,2877.8049579833028,2833.726110234598,2862.510498046875,347620
2017-08-18,2861.492193515177,2924.6001975135714,2823.966243628604,2916.510986328125,390890
2017-08-21,2920.078745031117,2968.938038538492,2915.4510449597524,2927.87646484375,442130
2017-08-22,2933.036615871341,2951.917543777437,2860.446568133178,2867.0595703125,318720
2017-08-23,2886.3436375887295,2890.4484628934297,2796.2006254339335,2836.618896484375,376370
2017-08-24,2847.886596548358,2868.2021544740237,2822.8970164031493,2846.118896484375,211260
2017-08-28,2869.1743913016744,2952.473002662046,2859.9235092783088,2895.8623046875,472790
2017-08-29,2895.089503499551,2899.5969923583566,2842.426360908266,2856.13818359375,304980
2017-08-30,2878.305003026327,2903.1788953654614,2860.9373409707473,2867.693603515625,273110
2017-08-31,2869.1744031408134,2919.616340228289,2834.0038781990875,2910.90234375,454320
2017-09-01,2918.112309920681,2958.9517677727213,2896.8434160103307,2940.6630859375,446150
2017-09-04,2956.7305852682393,2956.7305852682393,2910.647906110432,2938.91845703125,313840
2017-09-05,2938.5899484423576,2961.7284519734,2924.7068463237324,2955.740234375,295470
2017-09-06,2938.3494103686567,2972.941474459052,2927.974141145892,2969.37353515625,249010
2017-09-07,3008.00514180452,3084.7137921590297,2989.58698532101,3041.505126953125,806950
2017-09-08,3091.299762198991,3098.7086030704563,3005.053244056196,3018.90380859375,549310
2017-09-11,3008.0054527587463,3031.1439562415057,2998.7500513656423,3007.8759765625,341640
2017-09-12,3026.330925691798,3026.4188248818427,2989.49890544356,3022.985107421875,281890
2017-09-13,3017.1682523030195,3017.654296460181,2969.341145699228,2982.6826171875,249440
2017-09-14,2989.6055308486366,2993.1965177762045,2946.6140148129534,2967.7626953125,280080
2017-09-15,2958.507517706259,2970.9281937888823,2929.3344750937727,2962.464111328125,394870
2017-09-18,2976.537188189102,3035.6976435768756,2974.394616925364,3032.63427734375,319690
2017-09-19,3035.7717225894016,3046.586713581995,2988.569174463774,2999.11572265625,222790
2017-09-20,3003.5166185604103,3021.421392152182,2989.494775247053,3002.7763671875,179870
2017-09-21,3006.154530264246,3012.540667175898,2933.80964532397,2945.466796875,297920
2017-09-22,2941.2740647217784,2941.2740647217784,2895.0896998562966,2922.81884765625,360420
2017-09-25,2915.4514412758986,2929.445716655758,2830.0796277926975,2867.3095703125,388190
2017-09-26,2859.918760367794,2874.7411848757083,2822.9016775303703,2853.185546875,545410
2017-09-27,2866.194291825912,2873.8022048469807,2807.903790462848,2820.139404296875,248950
2017-09-28,2829.376241542082,2831.615976399626,2768.2951108165016,2793.761474609375,779270
2017-09-29,2812.2534604701395,2895.9221911571144,2795.542898026533,2888.916015625,397520
2017-10-03,2943.1254941965335,2958.7625155602313,2863.617153987306,2882.80810546875,465150
2017-10-04,2882.9651255399813,2895.1498986253064,2851.1544258482127,2858.493896484375,207680
2017-10-05,2860.844368415894,2887.6850305589096,2842.5464230779944,2849.61767578125,191930
2017-10-06,2868.0640513599315,2927.0209176148314,2855.3053349342117,2919.26025390625,291400
2017-10-09,2934.239470262842,2960.802422736145,2897.0420723618577,2950.080078125,273150
2017-10-10,2952.4732648122695,2968.4157852868334,2911.0368116050163,2919.63037109375,321830
2017-10-11,2928.144891642811,2938.4553079223742,2865.4763878099357,2891.687744140625,277740
2017-10-12,2896.9870987610725,2916.5576640330296,2871.095021723174,2900.26806640625,251190
2017-10-13,2923.7490296446367,2923.7490296446367,2888.7034608032345,2906.126708984375,221600
2017-10-16,2917.9411165529154,2957.1007744669437,2915.553376623904,2937.659912109375,249080
2017-10-17,2933.9577795068985,2953.398642049943,2899.8745824435446,2949.094970703125,276080
2017-10-18,2945.994277734469,2945.994277734469,2901.5683508317816,2917.427490234375,310130
2017-10-19,2917.210227406391,2933.8654326886767,2906.196388801773,2914.44287109375,35890
2017-10-23,2906.381527966453,2929.6590014727376,2859.91945132821,2884.983154296875,266370
2017-10-24,2887.685622028047,2925.720672039931,2878.7818162317108,2913.90625,171660
2017-10-25,2913.600311353128,2947.516747285717,2909.555592548125,2935.47998046875,211990
2017-10-26,2933.036701458502,2945.878570891363,2897.403406095248,2926.3310546875,419940
2017-10-27,2934.8875163822695,2952.4682582005644,2921.92995560354,2944.304931640625,140260
2017-10-30,2947.8453063695783,3008.005414662835,2947.8453063695783,2996.070556640625,220420
2017-10-31,3006.986954023458,3032.6799546445545,2980.2389371770428,2983.330322265625,297420
2017-11-01,3007.912938741942,3011.633628340204,2856.309638121017,2862.67724609375,911230
2017-11-02,2869.174812161528,2905.4837385623428,2869.174812161528,2882.16943359375,280410
2017-11-03,2910.8234402699973,2910.8234402699973,2843.536724219893,2890.93359375,267400
2017-11-06,2890.9339093295775,2910.1944539911015,2859.9190500108843,2877.3515625,256310
2017-11-07,2896.9408289146622,2896.9408289146622,2865.0142112217977,2883.969482421875,383640
2017-11-08,2883.8904159507247,2896.936102998656,2869.2485337092057,2887.250244140625,146090
2017-11-09,2891.2715501674697,2891.2715501674697,2832.152676887666,2855.5966796875,205050
2017-11-10,2859.9191342849535,2863.1540056510053,2810.884034001257,2827.677978515625,349830
2017-11-13,2828.45043799328,2873.107746119319,2820.9073768500266,2830.680908203125,234260
2017-11-14,2845.110127808592,2862.047555999968,2740.709164458494,2784.908447265625,704760
2017-11-15,2776.643305397936,2840.1076523478537,2776.620257280566,2821.356201171875,383980
2017-11-16,2836.780476780615,2843.902571295906,2809.48156239306,2813.55859375,253040
2017-11-17,2832.2129688820487,2854.356562194487,2822.911245169011,2842.097900390625,269930
2017-11-20,2846.4060087922676,2846.4060087922676,2820.5790104619773,2835.8271484375,161620
2017-11-21,2841.4082277757193,2850.1870754206225,2795.2747066457196,2815.5439453125,258810
2017-11-22,2830.3016638390886,2831.4956467380457,2789.115128835544,2793.113525390625,152660
2017-11-23,2795.1311026084336,2840.019797468205,2792.81725235793,2833.999267578125,341910
2017-11-24,2834.003777433318,2869.4657920242553,2832.249860872289,2851.806640625,265280
2017-11-27,2851.806942061525,2878.337361942198,2840.8807773673307,2846.563720703125,335950
2017-11-28,2850.6636010524976,2855.291301703557,2813.7068469224832,2826.2802734375,192880
2017-11-29,2840.4827098642827,2850.663651476699,2786.047120373851,2797.00537109375,377330
