Date,Open,High,Low,Close,Volume
2016-11-04,34.519381945832485,34.67944174669894,32.97214716436268,33.29226303100586,4715639
2016-11-07,33.719085357240374,33.959176916690716,33.53235328780727,33.665733337402344,1975513
2016-11-08,33.87915114128647,35.61312570837554,33.31894362868013,34.5727424621582,7528276
2016-11-09,31.90509004528082,33.39897289823066,31.131470738630192,33.0255012512207,5306548
2016-11-10,33.66573308431564,36.01326302552673,33.61238106487869,34.75947189331055,5593644
2016-11-11,34.14591200470888,35.69315059750839,33.799120110014805,34.11923599243164,3677126
2016-11-15,34.3059720961373,34.35932785622136,31.798382100335257,32.99882507324219,4001574
2016-11-16,33.42564907807751,33.77244471419164,32.73206154093925,33.05217742919922,3095375
2016-11-17,33.18556472900548,34.14591623018721,33.078856931601734,33.58571243286133,2968862
2016-11-18,33.559033715796915,34.6794449553465,33.21223807101462,34.3326530456543,4611742
2016-11-21,34.8661830013412,34.8661830013412,32.91879654616207,33.505680084228516,3485853
2016-11-22,33.69241510314049,34.09256279046386,32.86544371401756,33.37229919433594,2372868
2016-11-23,33.639058243032174,34.14590991546757,33.398970412137004,33.79911804199219,2428579
2016-11-24,33.55903567642515,33.79912354642034,32.7053882564021,32.892120361328125,3539870
2016-11-25,33.26559102318228,34.27929823720512,33.07885518888148,33.905826568603516,4180924
2016-11-28,33.852470429141846,35.533088998660986,33.61238259565194,34.99956130981445,4605104
2016-11-29,35.0529162968154,35.98659169882151,34.97288452215569,35.45306396484375,3342447
2016-11-30,35.47974171452681,36.60015299878871,35.47974171452681,36.30671310424805,3278166
2016-12-01,36.44009002169459,36.760209638104605,35.53309066701607,35.826534271240234,1688975
2016-12-02,35.63980153659001,37.69389200364536,35.47974171452681,36.30671310424805,8445084
2016-12-05,36.28003505950613,38.2274176245129,35.79985935527762,37.16035842895508,8203002
2016-12-06,37.88062622382418,37.96065426389583,37.02697885603288,37.240386962890625,4109816
2016-12-07,37.8806264720736,38.01400653973379,36.60015167690503,37.267066955566406,3403877
2016-12-08,37.66721765356332,37.88063327030035,37.42712975359763,37.72057342529297,2653869
2016-12-09,37.88062047802054,38.41414813441858,37.80058871499817,38.094032287597656,3444567
2016-12-12,37.933975386362015,38.94768249284749,37.6405317914087,37.96065139770508,4230489
2016-12-13,38.04068235001868,38.334125967483466,37.40044682340015,37.8272705078125,2127965
2016-12-14,37.82727456384521,38.30745406161395,37.64053871500578,37.85395431518555,2190327
2016-12-15,37.56050601324414,39.42786053521925,37.40044620048283,38.89432907104492,5888109
2016-12-16,39.161091356789235,39.481207203784315,38.68091571875185,39.241119384765625,4653841
2016-12-19,39.00102632580153,39.80132143840064,38.81429055052248,39.02770233154297,3108930
2016-12-20,38.94769029248032,39.26780622779306,38.147394851562645,38.547542572021484,2956049
2016-12-21,38.68091964256872,39.61459500403064,38.46750407613696,39.267799377441406,2934843
2016-12-22,39.10774433265699,39.42786022053464,38.06735742555716,38.25409698486328,1856730
2016-12-23,38.22741974630662,38.520863375803735,37.45380412101933,38.067359924316406,2004243
2016-12-26,37.72056607462447,38.067357980287994,36.840238966180024,37.187034606933594,1737056
2016-12-27,37.293742769842105,38.04068235001868,36.62683122983407,37.8272705078125,2230132
2016-12-28,38.04068586015308,38.33412950469484,37.61386213635635,37.773921966552734,2156431
2016-12-29,37.61385491224484,39.3478292253463,37.42711910206192,38.97435760498047,3286922
2016-12-30,39.13441834341184,41.16182882316181,38.760946714085065,40.841712951660156,9296640
2017-01-02,41.50861815554815,41.50861815554815,40.73499900267466,41.055118560791016,4214451
2017-01-03,41.13515281179416,41.29521261508989,40.44156531096573,40.841712951660156,2311286
2017-01-04,41.08180514786648,42.042160334445406,40.975101091074485,41.508628845214844,3999976
2017-01-05,41.882093865629436,42.46897729009167,41.722034070759804,42.22888946533203,4236903
2017-01-06,42.25556746443913,42.62903909168591,41.828743814754176,41.96212387084961,2129980
2017-01-09,41.90877606549753,42.442307548835416,41.74871624698715,42.01548385620117,1553096
2017-01-10,41.90877722347662,43.32263214505252,41.88210120883617,42.789100646972656,5866204
2017-01-11,42.97582735705765,43.536034750797455,42.762415550169564,43.135887145996094,2756868
2017-01-12,43.00251223390662,43.34930412706198,42.175540916621685,42.762420654296875,2850672
2017-01-13,42.70907050520609,42.94915836026746,41.37524742815844,41.88209915161133,3402978
2017-01-16,41.8287515653379,42.89581088726914,41.401927836565406,42.57569122314453,2758705
2017-01-17,42.62904018484756,42.81577600325953,41.935448935006,42.12218475341797,1636711
2017-01-18,42.20222124293337,43.05586865964192,41.82874956435081,42.25557327270508,2935552
2017-01-19,42.4156303901926,43.21592199096542,42.04215873544457,43.00251388549805,2358482
2017-01-20,43.189242526318225,43.74944996367134,41.081800302343346,41.34856414794922,5478077
2017-01-23,41.2952145965012,42.14886194158474,41.08180276023031,41.72203826904297,1623211
2017-01-24,41.77539155570918,42.81577466280997,41.77539155570918,42.49565505981445,2803579
2017-01-25,42.6023640848174,42.86912793838701,42.042156630740344,42.68239212036133,3122787
2017-01-27,42.7357462639075,50.01843232288771,42.7357462639075,49.404869079589844,45884559
2017-01-30,49.031396543972534,50.09845564581111,48.39116108286939,49.271484375,17647258
2017-01-31,49.08475318115468,49.85837250339638,45.64348398590957,46.49713134765625,19334140
2017-02-01,46.95063627616298,48.7112830822195,46.52381258165897,48.471195220947266,12838038
2017-02-02,48.23110307155066,52.099195727293335,47.64421961001365,50.1251335144043,24532952
2017-02-03,50.39190332953709,50.872082801306156,49.324844061867395,50.44525909423828,8428402
2017-02-06,50.738689259434814,53.45969080381945,50.49860143714934,51.859100341796875,14001719
2017-02-07,52.23257596235311,52.23257596235311,48.41783905208371,49.00471878051758,13854294
2017-02-08,49.32483930583032,50.73869409982374,48.55122001070544,49.13810348510742,11251319
2017-02-09,49.35151317188293,50.365220268113546,48.31113006457912,49.96507263183594,6710539
2017-02-10,50.15180944163519,50.65866486737347,49.29816212996001,49.53824996948242,5862282
2017-02-13,49.911721346306436,49.96507336924024,48.01769091634815,48.92469024658203,3914814
2017-02-14,49.0314062516084,49.138110315373545,47.64422727702845,48.4178466796875,6104677
2017-02-15,48.81798817537137,51.61901804886344,48.684604377551764,49.218135833740234,21391968
2017-02-16,49.45822324073341,50.418578359273354,48.55122014680959,50.31187057495117,6326139
2017-02-17,50.631992419928814,50.872084029153335,49.831697016088064,50.04511260986328,3374607
2017-02-20,50.151810249046555,53.219607659199895,49.96507442972506,51.96581268310547,16147853
2017-02-21,52.2325728729254,52.926160342380435,51.67236918936503,51.99248504638672,6668577
2017-02-22,52.072522143003134,52.445993820460096,50.178491476003146,50.44525909423828,8602445
2017-02-23,50.418582549935216,52.125877360276654,50.09846290545107,51.53899383544922,10935229
2017-02-27,51.645692156813354,52.12587157020186,50.471928972628845,51.245548248291016,4548462
2017-02-28,51.21887319671953,53.753143083602126,50.73869747440459,52.55270004272461,14953530
2017-03-01,52.819465954231426,53.11290958980712,51.83243472245101,52.28593444824219,4400485
2017-03-02,52.47267033498883,53.29964174219478,49.64496418250707,49.93840408325195,7200998
2017-03-03,49.72498472734653,50.84539960138831,49.591600937077814,50.5252799987793,7195693
2017-03-06,50.712018298373984,51.13884196606043,50.17848684622096,50.89875411987305,4110992
2017-03-07,51.032131395315346,53.032869562789436,50.7920435622364,52.20589828491211,9477886
2017-03-08,52.285938284146496,52.8461458462707,50.125143556809775,50.49861526489258,5870227
2017-03-09,50.33855177932517,50.60531566501055,49.51158037211922,49.93840408325195,4135971
2017-03-10,50.15181748387453,50.95211290067614,49.48490588156999,50.17849349975586,3994643
2017-03-14,51.779073563923745,52.81945664236037,51.08548608999588,52.04583740234375,9306723
2017-03-15,52.099202054187266,54.313348640797564,51.5123185213795,53.99323272705078,17509404
2017-03-16,54.6601382523858,55.46043355077706,54.31334262705896,54.82019805908203,13066342
2017-03-17,55.22034520859908,56.2340523283825,54.52675396422156,55.327049255371094,11861764
2017-03-20,55.273699643774826,55.91393515761226,54.340024253420665,55.11363983154297,4024466
2017-03-21,55.06028887203295,55.700524398268094,54.15328574188227,55.27370071411133,4831769
2017-03-22,54.63346249707298,55.32705001589468,54.153283074728826,54.28666687011719,3989897
2017-03-23,54.36669708643776,56.15401972403691,54.233313294864324,55.780548095703125,7976964
2017-03-24,56.1273441350205,57.087699224377026,55.673844469384576,56.42078399658203,9503129
2017-03-27,56.50082066028456,56.50082066028456,54.846877923460355,55.40708541870117,6254579
2017-03-28,56.02063966755326,56.47413932977723,55.407080202459134,55.780548095703125,4754120
2017-03-29,55.99396341916544,56.154023232034696,55.32705188981522,55.72719955444336,3481548
2017-03-30,55.83390451687262,56.8209318869398,55.5671369305557,56.44746398925781,13591248
2017-03-31,56.7409096252901,58.79500007944191,56.12735009047735,57.914676666259766,12821532
2017-04-03,58.07472144464193,59.915403425775764,57.594545810052786,59.64863586425781,8702015
2017-04-05,59.7553496931244,61.59602812575345,59.08843819190544,61.14252471923828,7965639
2017-04-06,60.9291093679015,61.969492444900425,60.742373560738656,61.756080627441406,5980676
2017-04-07,61.08917494980292,63.78350453611945,60.982470898513554,62.63641357421875,10240832
2017-04-10,62.929843957505376,64.3703783988303,62.58305582254428,64.07693481445312,8917498
2017-04-11,63.943559051412116,66.9580007179775,63.249967794610235,64.71717834472656,20987827
2017-04-12,63.22329803892919,63.756833275503844,58.5815892898853,61.009151458740234,16831030
2017-04-13,61.302588595551065,62.68976744885677,59.835381701417965,62.34297180175781,9209628
2017-04-17,61.382627406129444,66.26442809823469,61.382627406129444,65.81092834472656,10923462
2017-04-18,66.15771771245888,85.73827285489224,66.15771771245888,77.3084945678711,170150231
2017-04-19,76.24142862411605,79.22919442964171,73.65381049157385,77.4418716430664,43424860
2017-04-20,77.78867105468409,79.70937400183986,76.56155196280987,78.02875518798828,15559322
2017-04-21,78.16213409139033,79.22918950625137,76.66824754636917,77.86869049072266,10015198
2017-04-24,77.84201366092063,84.91128372326742,77.36183798226072,80.05615997314453,31232010
2017-04-25,80.34961089896002,81.97687763460881,79.12249184371963,80.00281524658203,14660532
2017-04-26,80.13619191455102,80.85645920274393,62.52970592931898,63.249969482421875,82181128
2017-04-27,64.93059208682276,72.21327850582203,60.12882730665024,60.902442932128906,143366815
2017-04-28,62.31629486658688,63.329998309103274,57.247758978554614,58.12808609008789,72140018
2017-05-02,58.60825990738442,62.049528997585476,56.84760947620785,60.15549850463867,57251803
2017-05-03,60.7423778313747,61.83611674095351,58.581583494568605,60.102142333984375,32763787
2017-05-04,60.26220097836067,61.16920031504244,59.78202529836324,60.502288818359375,16931132
2017-05-05,60.608990053982424,61.56934131025424,57.86131259395449,60.6623420715332,22307960
2017-05-08,60.87576829970397,61.889475548786706,59.515269119288675,61.1158561706543,15326313
2017-05-09,61.30258951096447,63.970239467884454,60.662353969514484,63.06324005126953,23232623
2017-05-10,63.73014121087678,66.0776750192642,63.223289527527996,65.51747131347656,22752782
2017-05-11,66.93133234044026,67.65159969157149,62.63641918922797,64.10362243652344,42484602
2017-05-12,64.34369617206522,65.54413893379885,62.52969402556258,64.85054779052734,20021004
2017-05-15,65.35741993343665,65.73089163015958,64.0235967138153,65.03730773925781,13012270
2017-05-16,65.06397165256665,66.42447063529639,64.45040845416058,65.51747131347656,12654891
2017-05-17,65.35741077569621,65.54415033298261,63.78350363097323,64.82388305664062,10676920
2017-05-18,63.970227965964064,67.14473282351703,63.27663678611745,64.21031951904297,18925323
2017-05-19,65.73089163015958,66.39780697506073,64.10362476236001,65.03730773925781,11387421
2017-05-22,65.38408243420542,66.34444122877095,64.34370307781703,64.74385070800781,10622286
2017-05-23,63.22328969256422,63.276641715142354,58.42152175346701,60.3689079284668,23801357
2017-05-24,60.87576503139177,61.569352591909706,59.00841045914491,60.60900115966797,11718569
2017-05-25,63.49005679197121,63.70346488065802,61.062494962081665,62.022850036621094,17477139
2017-05-26,62.423004280819676,62.84982423846369,61.35594504898424,61.862796783447266,7654510
2017-05-29,61.86278819007351,61.88946420027755,58.71496295965154,59.43522644042969,8839231
2017-05-30,59.755349843258664,66.58452841381408,58.68829069160938,62.90317153930664,38287302
2017-05-31,63.11658710661542,64.39705808863287,61.38261645201967,62.31629180908203,15218036
2017-06-01,62.529711131506566,63.33000278983818,62.02285937438751,62.28962326049805,10238277
2017-06-02,62.52970611730837,63.356681194608306,62.15623446564776,62.68976593017578,7758119
2017-06-05,62.68976593017578,63.863532911083404,62.15623446564776,62.68976593017578,8493999
2017-06-06,63.543415810605964,68.71865964341627,63.543415810605964,68.31851196289062,69157294
2017-06-07,69.75903898117578,71.75977737951624,68.87871557994204,70.05248260498047,44938768
2017-06-08,69.89240606383649,70.2125256421235,67.62490794717628,69.2521743774414,15231545
2017-06-09,69.35889827103331,71.06619321712654,67.78498340817202,70.55934143066406,16885493
2017-06-12,70.1591885228072,71.06618796207775,68.29183761491846,69.75904083251953,9534346
2017-06-13,68.82536722275502,72.4533725472304,68.82536722275502,70.63936614990234,22458851
2017-06-14,70.8527816581141,71.33295740471294,69.57231051045694,70.02581024169922,7744458
2017-06-15,69.89241555713484,71.46633018316253,68.82536011148146,70.69271087646484,9302880
2017-06-16,70.66604462737281,71.1728964075961,69.51896098533615,69.83907318115234,7952593
2017-06-19,70.55933281373021,71.1462125784602,70.05248108916611,70.39927673339844,6177534
2017-06-20,70.63936861105479,70.63936861105479,68.98542571861387,69.83907318115234,6607942
2017-06-21,69.78570558990475,70.90612043600967,69.51894548619833,70.34591674804688,7566756
2017-06-22,70.69270116599178,71.06617276172375,69.35887830705131,69.8123779296875,7288840
2017-06-23,69.83906880680793,69.94578033557714,66.23774706799536,67.41150665283203,10851981
2017-06-27,67.70493266617137,70.9061133522754,66.42446188576548,69.89240264892578,10939841
2017-06-28,70.58599846072632,72.93353211524338,70.47929442284256,71.70641326904297,26231803
2017-06-29,72.02653246848253,72.34664458042542,70.74605413999481,71.09284973144531,7978677
2017-06-30,70.95947115224843,71.65306234949294,69.6523242575793,70.74605560302734,7870773
2017-07-03,70.63937260817195,74.13399817520373,70.42596446555217,72.82685089111328,17599655
2017-07-04,72.82683668360306,73.3336883936267,70.90612642382195,71.25292205810547,6844994
2017-07-05,71.49300449843486,72.56006738893439,70.69270919810515,72.15991973876953,8130271
2017-07-06,72.0265357039862,72.6134154057571,71.41297252150905,72.13323974609375,5565891
2017-07-07,71.73308860322798,72.56005982940023,71.2262369578725,71.5997085571289,3470118
2017-07-10,72.02653055218772,72.50670617750583,71.49299543945308,71.94649505615234,1100749
2017-07-11,72.02654456185415,72.26662868612183,70.85277754378241,71.17288970947266,4514082
2017-07-12,71.3329578063965,75.68122303580894,70.95948611912083,75.38778686523438,28304039
2017-07-13,76.02801690210777,77.0150518629613,73.7071662572285,75.12101745605469,20051700
2017-07-14,75.22771657410055,75.46780816236998,73.46706982739175,74.37406921386719,8610995
2017-07-17,74.42742124010927,75.12101252161641,73.84054148126636,74.37406921386719,4453041
2017-07-18,74.13398346858258,74.88092675993686,73.14694859422876,73.5470962524414,5014809
2017-07-19,73.62712623228761,75.04098481468634,73.36036609989549,74.42742156982422,5478229
2017-07-20,74.69419244677721,75.76125543366308,73.89389707415793,74.90760803222656,7165638
2017-07-21,75.14769493135461,75.65454669397792,73.54710412712878,75.33443450927734,6503101
2017-07-24,75.44112359739644,76.1347148002795,74.26735674258637,74.82756042480469,6269892
2017-07-25,75.20104022735912,75.20104022735912,73.78718912767627,74.32071685791016,5266174
2017-07-26,74.4274070632372,75.92129339418136,74.10729496675944,75.09432220458984,6273285
2017-07-27,75.09433333105234,75.68121306506278,73.36036267083354,73.89389038085938,7645534
2017-07-28,73.68049054238497,74.3473983871135,72.80015963743986,74.00060272216797,3323407
2017-07-31,74.38225684169048,74.94535735602123,73.4973931862652,73.95323181152344,3185169
2017-08-01,73.95322818554868,75.53526025319272,73.95322818554868,75.18667602539062,4837408
2017-08-02,75.45482060418678,77.14410707228743,75.37437982165007,76.12517547607422,8038370
2017-08-03,76.20561518864089,76.50057222917489,73.52420324744709,73.87278747558594,4567580
2017-08-04,73.79235006546412,74.67721371878478,73.04155438728063,74.0068588256836,4232805
2017-08-07,74.24818539714853,75.56207402135225,74.00685554389558,75.13304901123047,4115633
2017-08-08,75.15987099707229,75.7229715479666,72.61253424575624,73.65828704833984,5253069
2017-08-09,73.47058279082798,73.47058279082798,64.70237913128464,66.63299560546875,9968105
2017-08-10,65.69449551390144,66.09670695610762,60.73389398394836,62.12822723388672,9423614
2017-08-11,61.13609740380968,62.10140548930652,56.845843834700084,60.97521209716797,9495491
2017-08-14,61.67238732376943,63.22759836055634,59.95628345385236,62.5572509765625,5295042
2017-08-16,61.136102670105814,62.44999131975978,58.48150802208636,61.779640197753906,12736794
2017-08-17,61.940524525792156,63.01308705468683,60.22442447956069,60.8143310546875,6875611
2017-08-18,60.19761276245117,60.867967690778,59.28593546619647,60.19761276245117,5649934
2017-08-21,60.59982035010221,61.05565896913702,57.248060939800226,57.650272369384766,5089527
2017-08-22,58.21336718937518,58.64239219944405,56.20231010820626,57.00673294067383,7407672
2017-08-23,57.62345482279091,59.25911402367922,57.382128732461304,59.01778793334961,8584999
2017-08-24,59.36636977806596,59.47362790646281,57.97204038938218,58.535133361816406,8056806
2017-08-28,62.79857678369904,64.91689207729763,61.69920062175309,63.924766540527344,29813304
2017-08-29,62.95946630562698,65.82857371031177,62.61088204020425,63.79070281982422,18008160
2017-08-30,64.56830518164583,70.70873078797679,64.4342297040363,68.7244873046875,30155980
2017-08-31,71.32545921417696,71.83492506371635,68.67086807022838,71.0841293334961,43525545
2017-09-01,71.19138857139257,74.46270733897792,70.44059286920775,73.25607299804688,32679896
2017-09-04,73.04155055477969,73.1756185228823,68.64404611394149,70.1456298828125,18357593
2017-09-05,70.46740447433729,72.45164805728146,70.14563382410435,71.37908172607422,11848407
2017-09-06,69.77023206341794,70.8427983343606,68.91218205014671,70.1456298828125,12783470
2017-09-07,70.49421480648476,71.45951920379466,69.52891040917486,69.93112182617188,7770281
2017-09-08,70.19926225664719,70.68191448618406,67.75918000465339,68.42953491210938,6971107
2017-09-11,68.91218605741749,70.9768704297962,68.75130448633902,70.06519317626953,6951762
2017-09-12,70.68190812786085,72.34438094044135,69.93112000984638,71.83491516113281,10505454
2017-09-13,71.8081145305395,72.12988521560634,69.87750543755547,70.11882781982422,5706700
2017-09-14,70.25289776079508,71.48634583054528,69.52892308517659,70.73555755615234,6454072
2017-09-15,69.74342252540492,70.65509977893157,69.28758389864159,70.06519317626953,7230572
2017-09-18,70.60147223401891,71.27182712756142,69.77023577020586,70.17244720458984,4911385
2017-09-19,70.22606269116181,70.89641747298641,69.77022414265538,70.25287628173828,4268999
2017-09-20,70.6550978916899,70.6550978916899,69.23395485900004,69.39483642578125,4512226
2017-09-21,69.39483919178318,70.22607567069993,66.98157805033757,68.48316192626953,5582608
2017-09-22,68.02730543286428,68.02730543286428,64.89005550961194,65.29226684570312,5068371
2017-09-25,65.37273101371805,65.4531717987524,61.00203243106794,62.5572509765625,6702097
2017-09-26,62.530437997729614,64.46104689240877,61.56512979603617,63.602996826171875,7843415
2017-09-27,64.08564799303335,64.78280888572785,60.68025802416285,61.27016830444336,6787630
2017-09-28,61.56513511104911,62.6108841888507,60.81433936109754,61.833274841308594,5966330
2017-09-29,62.20866348159301,63.12034068175198,61.913710197527934,62.36954879760742,4897720
2017-10-03,62.503615953387914,62.530429545039,59.17866676464658,59.956275939941406,10619689
2017-10-04,60.17080175586227,62.18185911869385,60.00991641596491,61.833274841308594,11902628
2017-10-05,62.53043338647906,66.06988777151547,62.262289944788634,65.21183776855469,19893119
2017-10-06,65.90900719401374,67.03520065544939,65.29227952154636,66.20396423339844,11055196
2017-10-09,64.35379139071783,65.39954411438252,62.79857661133277,63.9783935546875,13791758
2017-10-10,64.08565011520983,65.4263522703188,64.08565011520983,64.48785400390625,6910072
2017-10-11,64.97052359944418,66.1771579757345,63.06672069230841,63.79070281982422,7825089
2017-10-12,64.35378248577187,64.78280745205346,63.54935973540556,64.40740966796875,3939302
2017-10-13,64.7828117204098,64.97051437917263,64.08565079720984,64.27334594726562,3528261
2017-10-16,64.70237880986063,64.8632603866151,62.476809033530145,62.95946502685547,4904567
2017-10-17,63.2007900750398,63.790704232265604,62.77176876446075,63.33486557006836,3021964
2017-10-18,63.281234932035304,66.25759662734215,62.66450721110524,65.74813079833984,10564364
2017-10-19,66.09670267520023,68.10775975598034,65.61405047755447,67.35696411132812,4913758
2017-10-23,67.7859907400812,69.60934499691292,67.1424495266661,68.08094024658203,8950521
2017-10-24,68.10775865610755,68.83174069523827,67.24970864999234,67.73236083984375,4607943
2017-10-25,68.02732329351271,69.28758480965399,66.52573190887296,68.48316192626953,5888478
2017-10-26,68.37589490655964,70.65508764909175,67.6519129435821,70.25287628173828,7526631
2017-10-27,70.7355414587042,71.27182082085933,68.9121796134456,69.68978881835938,6223089
2017-10-30,70.06518396034421,73.14879956136951,69.23394760169228,71.96898651123047,9970100
2017-10-31,72.23714086678493,72.23714086678493,69.74343115429264,70.95006561279297,5377681
2017-11-01,71.21820015531159,72.55890243778987,70.84280231482444,71.37908172607422,4099352
2017-11-02,71.4863318532456,72.71977968182705,70.7087301321181,71.51314544677734,4093488
2017-11-03,71.8617372228666,76.52739309215761,71.27183059447188,75.34757232666016,12055417
2017-11-06,76.7955293249028,81.21985533385326,76.50057976402533,80.28136444091797,23094679
2017-11-07,80.30817637859327,81.67569229508503,75.72296888569,79.55738067626953,13500041
2017-11-08,79.39648286856291,84.94700172975304,78.5116192840154,81.24665832519531,25171927
2017-11-09,81.43437156292187,83.60631812598653,79.95960109735526,82.80189514160156,9036184
2017-11-10,82.77507062690373,84.86656860875074,81.40754722856349,83.87444305419922,10508253
2017-11-13,84.24983909280151,85.91231200451283,80.89807967459048,81.94383239746094,10686118
2017-11-14,81.51480708216334,84.9470072725301,81.24666362652562,83.31134796142578,11548080
2017-11-15,83.0163887608459,83.55267565823074,78.35074080932493,78.8602066040039,7782830
2017-11-16,77.76084551768885,78.29712498419384,74.86492438462831,77.62677001953125,10159450
2017-11-17,78.56526085039381,85.13470432674413,78.40437176995381,83.98170471191406,15663475
2017-11-20,84.1693939097255,86.87761940277484,83.68674172005018,86.01956939697266,15919341
2017-11-21,86.3413318311395,86.71672964428166,81.6220568367493,82.29240417480469,9886154
2017-11-22,82.74823993011775,85.37601678485335,81.80974176024974,84.6252212524414,9094343
2017-11-23,84.7324917278902,84.97382159089017,80.28135988386624,81.78294372558594,8674970
2017-11-24,81.8365659250555,83.33815718391615,80.44223654804715,82.18515014648438,6903783
2017-11-27,80.44222459573469,81.622045051152,78.75293843486851,81.11257934570312,8443699
2017-11-28,81.08577702484475,81.89019232440754,79.12834719022707,79.82550811767578,5184110
2017-11-29,79.82552582891455,80.1472965253566,78.29712816105517,79.07473754882812,4860242
2017-11-30,78.56525403965739,80.17409214363487,77.81445841924366,78.61888122558594,4958806
2017-12-01,78.83340069945217,81.16622865711146,75.10624319174494,76.33969116210938,9676577
2017-12-04,76.58100913190238,78.1898547133923,70.65509257109268,76.47374725341797,12792602
2017-12-05,76.50058234941413,78.72614847297154,74.83810177019808,78.16305541992188,8662641
2017-12-06,77.06366576183079,79.04790926101386,75.77659072393816,76.28605651855469,7070494
