Date,Open,High,Low,Close,Volume
2017-02-01,827.7266711848739,854.5372491174297,826.7834627091188,851.9076538085938,3577633
2017-02-02,852.6794412746378,854.0513904451682,840.503196124283,844.0474243164062,2257914
2017-02-03,844.0474357073786,850.6214766620295,832.900178452735,846.4484252929688,1650459
2017-02-06,848.9064335138536,857.4812459735895,845.705166706452,848.220458984375,1526715
2017-02-07,846.1625613376422,860.2252760071467,841.5607693155746,857.65283203125,2499546
2017-02-08,860.2252890231154,863.7695173085078,851.3360379035444,861.3971557617188,1689792
2017-02-09,862.0544660641875,863.6837013741217,843.9902083502259,852.1648559570312,1529256
2017-02-10,854.7658574505724,862.1402274488008,853.05089498631,858.595947265625,1300986
2017-02-13,860.6539193904681,862.6261157484378,846.9342197364174,857.5669555664062,930046
2017-02-14,860.3395461273623,861.4543136769428,849.4781513121299,853.2510375976562,926545
2017-02-15,853.3082945160592,860.7397646235135,843.8473716404826,846.0482788085938,1952469
2017-02-16,848.2776683110577,848.9064914234348,835.2153662838931,840.474609375,2071947
2017-02-17,840.9319991172404,848.906565477148,837.47349786572,844.9049682617188,1028691
2017-02-20,847.6774743217111,852.9081420103241,843.2185607903305,847.5631713867188,1105371
2017-02-21,843.761640940078,851.8219864934176,843.761640940078,847.9346923828125,970615
2017-02-22,847.763310970957,851.0503056210507,841.9323954712958,844.3048095703125,1291317
2017-02-23,846.0482197002303,860.911211213258,839.3026723370187,849.8211059570312,2175397
2017-02-27,854.4515162570452,857.4812764556548,834.6722954365358,837.9592895507812,1553899
2017-02-28,841.4750581972526,850.5929681212987,838.1309121585953,839.8744506835938,1773558
2017-03-01,841.4748678368094,848.8206618391082,840.9889757792894,843.8472290039062,1219411
2017-03-02,847.220150608816,854.8231798346039,840.3317240666072,842.5897827148438,1920216
2017-03-03,841.1034709910565,845.1050157040852,834.6151571101245,840.5317993164062,1205019
2017-03-06,839.1884544882711,851.1931937102726,839.1884544882711,849.2495727539062,821986
2017-03-07,848.3347247388672,852.6507065096511,845.733705384898,849.7067260742188,991566
2017-03-08,848.5634117142961,854.3371222026914,839.6742139757155,843.9330444335938,1424362
2017-03-09,841.989480116355,847.6488357280111,837.4734154523807,844.2760620117188,1111050
2017-03-10,846.5626582713484,856.0521035527244,846.0767661824411,852.6793823242188,1836264
2017-03-14,867.1994397838382,896.7540224596256,867.1994397838382,890.6943969726562,7224810
2017-03-15,890.0654166143066,891.7803788813862,880.461669787857,885.4349975585938,2408866
2017-03-16,891.2089250018513,900.3553572319345,890.6372010247771,898.0973510742188,2396146
2017-03-17,898.0973044309757,899.1548157895244,882.7197934258886,887.5216674804688,1927983
2017-03-20,888.3506567754503,889.150986638857,877.6321401637774,879.0040893554688,1442107
2017-03-21,886.0640833323654,894.4101861670513,882.0624339767494,885.5209350585938,2415213
2017-03-22,879.1182683078376,887.0643096827644,872.0012370851828,874.5451049804688,3371401
2017-03-23,878.6324068641912,890.8658547054514,868.3712600757743,882.576904296875,2511771
2017-03-24,884.9207344049898,890.6372417259037,881.2049470762381,886.75,1347655
2017-03-27,886.0068292484242,888.9221817188388,879.2041308047845,882.576904296875,1583550
2017-03-28,884.9207419218978,890.5229463589646,880.9763486967714,882.7770385742188,2628958
2017-03-29,888.3506122572857,896.1250952936124,886.0640303857215,889.8082885742188,2280357
2017-03-30,893.4955149184893,897.4970594289123,887.3502671573023,890.3228759765625,2288326
2017-03-31,887.264439148291,911.0167340738816,887.264439148291,900.2982177734375,3543100
2017-04-03,904.299737158941,952.375840312134,901.2699769471194,949.5176391601562,6576885
2017-04-05,949.5176623743197,971.7836004726138,942.000360786755,969.7827758789062,5179798
2017-04-06,963.2372311420941,973.1554162094076,954.0906954016293,962.2081909179688,2740816
2017-04-07,957.5208237974474,983.2166890431388,955.2913931804779,963.523193359375,4096639
2017-04-10,964.9522787137009,977.014167805084,950.6608546096788,956.9776611328125,2406430
2017-04-11,956.9777621121474,976.9571194317333,955.2342236790851,974.61328125,1974126
2017-04-12,968.9537373711739,978.3860303898314,958.2637983051625,973.41259765625,2135064
2017-04-13,968.6680276701132,968.6680276701132,956.0630941604616,959.5501708984375,1975483
2017-04-17,960.3791247464038,965.867026393844,955.1770851104299,961.15087890625,1135260
2017-04-18,962.6656601851788,971.2118976511402,950.7753293102428,954.376708984375,1839489
2017-04-19,954.6624736156177,957.520674608241,950.0034782965794,954.976806640625,1158162
2017-04-20,956.8920815284025,964.1520976219421,950.7754088479707,961.065185546875,1044189
2017-04-21,968.9539105902778,972.784000872877,960.3790972222223,964.66650390625,2415931
2017-04-24,967.8105692834378,992.6203766368691,966.6673306139717,990.5052490234375,3238530
2017-04-25,994.6783285378386,1000.394835764868,992.3917465816294,998.1654052734375,2879794
2017-04-26,998.1083010357227,1008.39807733506,994.6783756026102,1001.1380615234375,2885722
2017-04-27,999.1657446546824,1014.1145159415638,996.964889941013,1009.9700927734375,2126127
2017-04-28,1007.8550321573257,1009.3984357960213,994.792676994212,1000.2805786132812,1637739
2017-05-02,1000.4518955208688,1010.1128996621526,986.1034249672967,990.133544921875,1861141
2017-05-03,992.3917487284563,997.679515308072,980.9586295766519,983.359619140625,1296282
2017-05-04,985.5317132169598,995.7929113935068,984.3883701144471,989.9048461914062,1255336
2017-05-05,988.9618786794418,989.590649501494,973.6415170015906,985.7605590820312,1555141
2017-05-08,987.818535788092,993.9923597675602,974.7276047245102,977.300048828125,1246116
2017-05-09,978.6722125462966,1004.3680807310437,974.6705625986298,997.336669921875,1836462
2017-05-10,1003.0817336384569,1008.9696955317025,989.5906377913316,994.2496337890625,2010127
2017-05-11,1000.3949444583868,1002.9673886909995,983.0167103570158,992.8777465820312,1270446
2017-05-12,993.2206724353632,1004.3965055259805,987.0181682851171,995.0213623046875,1803768
2017-05-15,999.5943987187437,1001.2807854409218,992.6773974540811,996.0501708984375,1195701
2017-05-16,998.6796870997758,999.3942896224211,987.5610077731386,995.0783081054688,1654389
2017-05-17,996.9075254678696,1008.3977933677115,989.247346867975,1003.5101928710938,2502879
2017-05-18,994.4784845365189,1000.452174473081,981.1875216245701,984.7317504882812,2155830
2017-05-19,988.3903043003239,991.2486108489159,970.4117685959403,985.846435546875,2268141
2017-05-22,990.676702968972,1005.5396414789643,988.3900165266625,1001.509521484375,2839224
2017-05-23,1003.2531896062783,1008.9125456386846,987.4755116727384,995.1071166992188,1463805
2017-05-24,995.8787276639832,1004.339237098852,959.0070345441594,962.9228515625,2173069
2017-05-25,967.2389536575496,1014.6862894667443,967.2389536575496,1011.1705322265625,5404771
2017-05-26,1011.8280934976967,1028.4061028019448,1002.5958278649804,1021.88916015625,3066081
2017-05-29,1019.7738019542429,1034.665314559166,1009.5411795665347,1018.9163208007812,3033658
2017-05-30,1038.1240129357225,1048.3852130078053,1002.6815216135143,1010.4274291992188,6550440
2017-05-31,1013.2569780679191,1020.4026900601824,1000.7949241815189,1006.5115356445312,3000732
2017-06-01,1006.1113919176069,1027.834180980495,999.2515417560618,1024.861572265625,2898184
2017-06-02,1028.9778558370872,1031.8361625498703,1016.458646192344,1019.8314208984375,1425321
2017-06-05,1026.119104957348,1034.3510079792072,1019.5451175039142,1031.778564453125,1906419
2017-06-06,1033.3792129448536,1033.5793477295201,1013.05694911483,1014.7719116210938,1431069
2017-06-07,1014.1143653822984,1025.8333445248375,1013.5427461581481,1022.4605712890625,1327540
2017-06-08,1022.6892755168501,1028.4058870004064,1012.6853624301338,1014.2574462890625,1428979
2017-06-09,1015.8293540342333,1019.7738512693021,1007.0259362585666,1016.515380859375,1632207
2017-06-12,1016.2868412687786,1016.4012488742071,976.8999558079773,992.7346801757812,4068957
2017-06-13,997.2792671664064,1003.0816057920134,992.7059989526819,994.1066284179688,1412274
2017-06-14,995.8216902029777,1012.5997276721822,991.7057379329418,1008.6553344726562,2079657
2017-06-15,1004.4822580442647,1007.1975807831809,988.9618664204721,992.0202026367188,1481092
2017-06-16,991.7343132493085,1000.9665777835884,983.645392050228,987.0753173828125,2243152
2017-06-19,992.3916774475995,1006.11137757511,990.2193985722773,1003.7103881835938,1781056
2017-06-20,1005.368235419628,1011.2277257842903,994.7925979664108,1000.6806640625,1565472
2017-06-21,1005.2539172707388,1018.687755701274,1000.9665108915246,1002.7957763671875,3556927
2017-06-22,1006.1115804025011,1009.3127955635345,990.2767496682378,992.6204833984375,1761759
2017-06-23,994.6783686086205,996.5362099808208,982.6736296771372,984.7887573242188,1716825
2017-06-27,981.8447020445755,993.5064272390895,963.7518668523868,972.7839965820312,2317045
2017-06-28,971.1546296821402,976.385244171087,961.1507170417664,973.669921875,1578525
2017-06-29,974.1558632149257,985.0459380251334,969.2682619001512,973.898681640625,2709552
2017-06-30,971.2404084377679,971.2404084377679,949.6890739529857,964.7235717773438,3251535
2017-07-03,964.9523612718109,977.8145812620764,956.6061538080755,964.5236206054688,2170096
2017-07-04,971.8121320969306,971.8121320969306,955.2341261359452,962.2940063476562,1640038
2017-07-05,962.665559187066,971.2403714858611,960.4361289239797,969.125244140625,1034440
2017-07-06,971.3548008588813,975.7850857549386,966.2670648244392,970.4400634765625,1417581
2017-07-07,970.0971986364228,982.0447852046561,966.2099571093382,974.3274536132812,1845099
2017-07-10,978.6720110152166,994.1066741900728,978.6720110152166,990.1908569335938,324259
2017-07-11,994.3352836545404,1000.337652688797,988.9617900590011,995.3070678710938,2123947
2017-07-12,999.2517592469627,1004.2250888927427,992.220348497162,994.4212036132812,2036904
2017-07-13,1011.2594927679943,1026.3620077725684,1006.8329209439148,1019.9390869140625,1643754
2017-07-14,1026.7959178568487,1026.7959178568487,1006.4423133452481,1016.553955078125,1401864
2017-07-17,1022.4560150830443,1025.9278521461447,1008.9158717273649,1016.5972900390625,1646087
2017-07-18,1015.4257702791895,1030.2678555161758,1013.8634009059992,1022.3694458007812,2375324
2017-07-19,1027.664004811304,1030.2678832018732,1015.599347077917,1025.320556640625,1827242
2017-07-20,1025.9281180745702,1036.7341713536582,1020.7203611300293,1029.09619140625,1845852
2017-07-21,1032.8715782011873,1032.8715782011873,1015.6859414939888,1023.541015625,1912305
2017-07-24,1021.5882173547923,1026.4922091722717,1016.467235686558,1022.4561767578125,1313657
2017-07-25,1022.456052236524,1024.1485304854623,1011.6065610200923,1016.2501220703125,2182162
2017-07-26,1015.4256992301075,1027.6639052901928,1012.0406364597676,1024.4090576171875,1161591
2017-07-27,1024.886486313376,1037.1246924768307,1018.1163607155124,1025.971435546875,3881208
2017-07-28,1027.6637085935542,1033.2186687493354,1001.1909525867102,1008.0478515625,3278658
2017-07-31,1036.0831810300847,1048.0610641439926,1024.2789533821096,1036.3001708984375,5000536
2017-08-01,1040.0322631602162,1040.0322631602162,1016.9879006567911,1032.9150390625,2721660
2017-08-02,1033.7395305106268,1034.4772747282193,1017.6822833952225,1021.41455078125,2154488
2017-08-03,1024.105327084746,1028.2281342743368,1013.4728243326438,1019.6353149414062,1426006
2017-08-04,1018.9842622363332,1025.8844965887079,1015.2519947042147,1020.5899658203125,1082867
2017-08-07,1021.3276917739303,1028.184591607857,1017.2483253415269,1024.1485595703125,1035670
2017-08-08,1024.1920397895872,1029.3997959241105,1010.3046900975249,1016.553955078125,1531255
2017-08-09,1016.3804759335089,1016.3804759335089,996.4174093694861,1001.5383911132812,1439328
2017-08-10,999.0213229756856,1012.8218993662003,989.4737690636678,1004.8366088867188,1713614
2017-08-11,999.8285373324129,1005.1440131413882,988.582619847696,994.5130615234375,2001103
2017-08-14,1004.4411572066346,1013.0073511998685,983.1354952234631,1007.6480102539062,1866838
2017-08-16,1009.4932485418889,1012.4804562798121,986.869705330441,1003.5628051757812,2143899
2017-08-17,1005.9788174099392,1016.5218268500435,993.7226118354334,996.3143920898438,1508949
2017-08-18,987.5283328699642,999.5210249102253,986.6497489439233,993.3269653320312,1230709
2017-08-21,995.8311852993073,1001.5859545165421,988.0557368390536,990.252197265625,1651344
2017-08-22,994.5570183169914,997.1927701323191,977.907895583111,981.9932250976562,1361351
2017-08-23,984.0140114541836,991.789457862746,979.0939628467158,987.66015625,1710949
2017-08-24,992.8000899806124,997.895920952696,989.2857533789111,994.2936401367188,1316100
2017-08-28,996.9290850174124,1014.7643806681531,991.7455259283578,1000.6192016601562,1884734
2017-08-29,997.764166271719,1000.4877558367009,986.957537732766,992.8441162109375,1045267
2017-08-30,1001.5856201142822,1006.7692864401139,995.4355329732296,1001.2781372070312,895791
2017-08-31,1005.1001371854109,1005.9787212214121,993.2392526993942,998.3350830078125,1926054
2017-09-01,997.1490130618885,1005.4516974199786,994.1619128262555,1000.8829956054688,976551
2017-09-04,990.9987915375727,1000.6632156510609,985.7712595757957,993.3710327148438,1006945
2017-09-05,993.8102561917732,1000.7071187473841,986.034809686428,989.8566284179688,1110437
2017-09-06,985.7713701420771,989.3735435386001,980.4120285278323,981.9055786132812,891224
2017-09-07,984.9804833986825,993.6345141946704,982.4765404931053,992.0091552734375,1038623
2017-09-08,999.3892775226432,1038.4862646433091,996.3582056904247,1030.0518798828125,4947759
2017-09-11,1036.7290187354904,1076.2652948737084,1012.6119331907828,1069.9833984375,4364705
2017-09-12,1071.4335150157647,1084.1729869040212,1071.4335150157647,1080.8782958984375,2451814
2017-09-13,1073.6294849877013,1079.7795720539154,1060.8900189219714,1074.8155517578125,2233311
2017-09-14,1074.9914572303132,1084.1726167987335,1064.4044775135055,1066.776611328125,1440488
2017-09-15,1066.6009032840477,1073.3220918756326,1056.1018680994332,1065.1951904296875,1723247
2017-09-18,1070.598621876676,1094.7157108082743,1070.598621876676,1087.64306640625,3005809
2017-09-19,1085.0511223567903,1087.5112001896737,1072.3116557380265,1077.0560302734375,900287
2017-09-20,1079.0330946291824,1098.669428010266,1079.0330946291824,1085.885986328125,2347635
2017-09-21,1086.7206378578924,1089.4442269755252,1061.988475287634,1078.9451904296875,2216227
2017-09-22,1078.94529730308,1079.9117184084153,1033.25892196903,1040.946533203125,2968531
2017-09-25,1042.8791868956068,1042.8791868956068,1005.9786596423503,1023.7260131835938,2720490
2017-09-26,1011.2502723724626,1027.9433698312607,1011.2502723724626,1021.7054443359375,1809036
2017-09-27,1030.4913101085385,1030.4913101085385,994.1179069974888,999.1257934570312,2317721
2017-09-28,1001.8933135309136,1004.836548688452,991.04282181633,995.7432250976562,3474398
2017-09-29,1001.5420942676196,1013.9302182563098,993.7227800749453,1003.38720703125,3193745
2017-10-03,1015.2478232534008,1017.1806652283329,991.0867623216114,997.1050415039062,1413186
2017-10-04,997.1929756972527,1004.968423705525,995.743290450176,1000.0923461914062,1155472
2017-10-05,1003.3430038148521,1006.6816661667383,991.482118918617,994.6011352539062,1303081
2017-10-06,997.1927009910382,1005.93456767281,997.1927009910382,1003.1671142578125,1814990
2017-10-09,1003.3429051997387,1017.6198948753041,1000.5753442128248,1002.4203491210938,1737288
2017-10-10,1013.8860510385753,1014.9842811631837,1000.048351468508,1003.9580078125,2347406
2017-10-11,1008.0874753215265,1011.689648887296,990.4718202115839,996.1826171875,1638071
2017-10-12,1003.3429784515189,1006.9451515828438,996.5339521091378,1004.7926635742188,1151274
2017-10-13,1004.7926393532791,1010.3716264495213,998.2032591807823,1000.3997192382812,1762307
2017-10-16,1004.2215379516373,1011.2062380325302,1002.1568869480861,1005.715087890625,1189499
2017-10-17,1003.3429344268566,1014.7645265000169,1001.5857664156011,1009.2733764648438,1123634
2017-10-18,1010.3716583199194,1016.4339097196448,999.9164866666291,1002.8158569335938,1263098
2017-10-19,1004.2215480047194,1007.779856231906,998.9500438157182,1001.3661499023438,264888
2017-10-23,1004.2215408234508,1012.1287970504072,986.8255342245363,997.851806640625,1077546
2017-10-24,1000.7071558382311,1006.3301147747471,989.3734010167735,1003.826171875,1281327
2017-10-25,1010.4593536255915,1067.4794719733973,1010.4593536255915,1057.99072265625,6377478
2017-10-26,1063.043015978874,1092.5195617301638,1062.3402128981652,1074.9478759765625,5486055
2017-10-27,1083.2501912782197,1091.2014200485569,1072.224025497519,1075.9580078125,2036609
2017-10-30,1078.9013629992971,1089.356536093806,1075.5188353875853,1086.7646484375,1808153
2017-10-31,1086.8085765201963,1087.8628345840598,1063.7897150505082,1073.8934326171875,1815888
2017-11-01,1077.2318067883434,1086.5009107660962,1065.9859960856006,1067.7431640625,1929731
2017-11-02,1067.9189873249286,1068.358279380595,1057.595624016769,1063.92138671875,1183382
2017-11-03,1063.9652529573634,1095.7260868715855,1063.9652529573634,1085.05126953125,1797145
2017-11-06,1076.265571266559,1090.7622095734148,1070.5547743577977,1076.001953125,1691967
2017-11-07,1076.7486227846225,1083.821159363834,1057.0243483920315,1064.0091552734375,1658527
2017-11-08,1064.8437161242844,1076.2653071388188,1061.505054312738,1070.2908935546875,1905789
2017-11-09,1072.0044905142365,1081.6249442226226,1059.484666161355,1068.2705078125,1733475
2017-11-10,1069.8077888064283,1120.1505857632496,1069.236687778107,1111.36474609375,5671395
2017-11-13,1080.4828326737943,1106.9720590486472,1061.5053291976035,1089.9276123046875,5216845
2017-11-14,1085.0512555126822,1087.6870075503648,1060.4948752612156,1063.2623291015625,2519826
2017-11-15,1063.526289373353,1076.2657616541571,1059.6166321592125,1062.647705078125,1801470
2017-11-16,1064.0531148450514,1075.2990335142727,1062.2081098014057,1071.257568359375,2003168
2017-11-17,1080.6582812045467,1088.9608568068763,1067.479521677662,1074.33251953125,2261694
2017-11-20,1089.444180081199,1096.472852210755,1075.3868358220866,1080.482666015625,2799314
2017-11-21,1085.4905892092702,1085.4905892092702,1065.0635101326893,1074.2008056640625,2192795
2017-11-22,1076.2654150340873,1082.4155031199964,1067.611383963006,1074.24462890625,2266995
2017-11-23,1073.6298079461808,1079.955570788965,1064.2290006452859,1068.3143310546875,1654930
2017-11-24,1068.3583491485433,1075.3870224982047,1066.1618887267741,1070.5548095703125,1637839
2017-11-27,1067.4797032876606,1084.1728015283732,1067.4797032876606,1076.0458984375,1464649
2017-11-28,1078.9011624334114,1078.9011624334114,1062.2080662719825,1064.5802001953125,4940494
2017-11-29,1067.8747755936593,1074.5081270453431,1064.8437039893342,1069.9833984375,2046078
2017-11-30,1067.479582535703,1075.2990017505845,1062.2080784244156,1068.8414306640625,3419336
2017-12-01,1068.490005145891,1085.0512929035608,1061.3295237469647,1064.536376953125,1772981
