Date,Open,High,Low,Close,Volume
2016-12-16,147.54472129206025,147.89922735929358,144.60999114873613,145.23822021484375,4632360
2016-12-19,145.21128896519565,145.78117999785508,143.03491188084146,143.50160217285156,3883340
2016-12-20,142.69836559543887,143.68559247038658,141.35215459925547,142.8419647216797,4756710
2016-12-21,143.59581811815318,144.1253244108164,141.89510131289427,142.3572998046875,3908180
2016-12-22,143.20993451920353,143.40736620282092,139.76811566124158,140.59828186035156,4445390
2016-12-23,139.82644156378132,142.1464040127954,138.39496954444692,140.7283935546875,4666800
2016-12-26,139.4674420515636,140.15850080617616,135.6666394427425,137.5558319091797,6133610
2016-12-27,138.0942925620192,142.46947744278253,137.58273960472218,141.81881713867188,4294580
2016-12-28,141.7964017217419,143.12018136324883,139.77260714287422,142.26309204101562,6245670
2016-12-29,141.90855572421978,143.94582512556272,141.01557365747937,143.57337951660156,5243210
2016-12-30,143.50608225874373,146.50813378255168,143.20543614777802,146.0638885498047,6205340
2017-01-02,146.10877973142325,147.35177637475985,144.50229349490758,146.67417907714844,4621360
2017-01-03,147.27547103758633,148.4062832106339,146.3779971463015,147.5940704345703,4530490
2017-01-04,149.65374953968617,149.65374953968617,144.13429139123,146.33309936523438,2378943
2017-01-05,147.23060661513566,158.538770351219,146.73699319578733,157.64129638671875,6510132
2017-01-06,159.16698844059306,160.4683227487805,155.0386033652772,157.23741149902344,5500626
2017-01-09,158.40415045122418,160.91708022275128,156.69895544252662,158.0002899169922,2997673
2017-01-10,158.40414915083917,161.09657094943702,155.8014802232741,160.1542205810547,3701710
2017-01-11,160.9170744362587,175.36639613780983,160.64782952499743,167.91737365722656,19588062
2017-01-12,168.94949012978955,171.14829881624405,165.31471748374136,169.17385864257812,6001012
2017-01-13,170.07132680385308,171.50729071371674,166.1224465932781,169.5328369140625,5494453
2017-01-16,170.20590722022584,172.76371312607168,167.60323857815007,169.93667602539062,3993046
2017-01-17,172.22527319539364,172.40477896972394,166.43656802680624,167.55841064453125,4433742
2017-01-18,167.87250618228109,172.76373650283895,167.87250618228109,171.5072784423828,5651544
2017-01-19,171.41751945069942,174.06506478711202,170.3405534809817,172.89834594726562,5325171
2017-01-20,172.27013204559435,173.66121948837974,165.67370634366338,166.6160430908203,5221394
2017-01-23,167.28912987113605,174.82791886527974,166.93014578804753,174.2445526123047,5915206
2017-01-24,174.60353799855585,175.6356274349641,172.44959256979024,174.06504821777344,3567556
2017-01-25,175.18692269943864,179.2255557141538,173.34709825386176,176.03952026367188,8514459
2017-01-27,176.21903778388693,178.59733857357702,173.34710982620481,175.32156372070312,3724559
2017-01-30,175.00741157822935,178.59730720034688,173.347079375254,176.35362243652344,3886010
2017-01-31,176.8921055292014,180.7512322206974,175.0074049215314,177.83444213867188,9791708
2017-02-01,179.04606483724643,179.18068046088118,171.50728863763533,177.07162475585938,7991260
2017-02-02,177.20622252854923,177.6998359227633,172.67397649972693,174.0201873779297,4882873
2017-02-03,173.21248037615362,176.2638864698005,169.3982159119119,172.00088500976562,7158596
2017-02-06,173.7958250533167,174.4689305162565,170.9687875867157,172.62911987304688,3509746
2017-02-07,173.03299311275728,175.00743321010046,168.68023865516963,169.62258911132812,4271007
2017-02-08,171.37265706227882,172.0457625603195,168.9943564469484,169.89183044433594,4093024
2017-02-09,170.69955479168797,174.1099587851151,166.79555104585825,173.79583740234375,4280685
2017-02-10,174.19968689475957,175.0074079150833,171.77649644505894,173.43682861328125,2393140
2017-02-13,174.6484343954393,175.23178697934003,160.01960641834214,168.500732421875,5882506
2017-02-14,168.50073350846748,170.02643647912507,161.90429452186777,163.2056427001953,5326799
2017-02-15,164.14797547981823,165.53906280307743,160.42346416711112,164.50697326660156,4927878
2017-02-16,165.18008510214665,168.7251045058159,163.5646292350263,168.2314910888672,2742051
2017-02-17,168.81485979798097,169.7123337709753,165.22496390600364,165.94293212890625,2679540
2017-02-20,165.98779593084907,170.34054984627096,164.77621437615625,168.9943389892578,3116627
2017-02-21,169.62258504867182,172.09063853482974,166.61604168778743,167.7827606201172,2738266
2017-02-22,168.00715520031548,168.41101582187252,163.5197845288628,166.03271484375,3420915
2017-02-23,166.5711789435322,168.32125049484364,165.22496795108245,167.7827606201172,3565755
2017-02-27,167.82762863517175,170.43029761219552,166.03268073533033,166.3019256591797,2479199
2017-02-28,166.30193400616898,168.76998749232692,166.03268906880575,167.7827606201172,2568373
2017-03-01,168.76998147786531,172.85349074831208,167.603262587114,170.34056091308594,6984828
2017-03-02,171.01367204856732,171.32777972939382,163.25051379506033,164.6864776611328,5014563
2017-03-03,164.23771899679434,166.3019116465559,163.29536868990704,165.13519287109375,3072562
2017-03-06,165.18008936355656,167.199405825961,164.37235456197507,165.8980712890625,2405448
2017-03-07,166.39165302272843,166.61602149427708,162.4427734012182,162.8466339111328,2337750
2017-03-08,163.0261248017158,163.47486174165377,158.8528767380386,159.79522705078125,5030575
2017-03-09,158.58363241965367,160.51320948511702,157.64128210343804,158.71826171875,2814093
2017-03-10,158.85289981923205,160.5580949610139,157.19256742247083,158.17979431152344,1965462
2017-03-14,161.50044719828796,164.55186708362902,159.30163858764175,163.25051879882812,3552433
2017-03-15,163.25051379506033,165.94293577317148,161.59019512517824,164.6864776611328,2518621
2017-03-16,166.57118326202777,174.3792044817926,166.21218543811403,172.7188720703125,8053833
2017-03-17,174.33430343866348,175.8151298820182,170.65465500545542,172.3149871826172,5143534
2017-03-20,172.98811166634619,174.78305964731996,170.69955025173138,174.19970703125,2608165
2017-03-21,174.69331251669638,174.69331251669638,171.41753782141603,172.6739959716797,3832639
2017-03-22,170.07134084710881,170.07134084710881,166.122460310464,167.55841064453125,3999158
2017-03-23,167.55839436397395,169.62258731889733,166.4814282944733,167.69302368164062,2749898
2017-03-24,167.73788676726804,171.19316717890072,166.93016563709324,167.6481475830078,3979893
2017-03-27,167.64815163812756,168.45587278783972,159.48113248274046,161.0517120361328,8610189
2017-03-28,160.91708460815545,165.09033306622703,160.91708460815545,162.9812774658203,8752274
2017-03-29,164.2377432438978,165.71856987736663,162.21842672860396,164.55186462402344,3043114
2017-03-30,164.6864675935078,168.09687129617018,163.92360926859823,166.39166259765625,20910457
2017-03-31,166.885270498451,170.74441104275826,166.03267302449555,168.9045867919922,4542711
2017-04-03,168.6353628939894,172.62913323880812,167.82764175367032,169.5328369140625,4005610
2017-04-05,172.3149841072467,176.71260061973788,172.00086277305536,175.7253875732422,7046524
2017-04-06,175.00742349810056,183.8026711102116,172.7188621442522,182.9051971435547,7827353
2017-04-07,181.8282217379571,185.77710150969241,176.62287026113134,179.36016845703125,9259489
2017-04-10,179.27041054083458,183.9821484899679,178.37293664576157,182.8154296875,4077710
2017-04-11,185.32839459113356,185.6873787397132,177.6549885895279,178.3729705810547,6912377
2017-04-12,179.3601658391164,181.469221304505,175.32153325654866,176.30874633789062,4900126
2017-04-13,176.75748117120392,176.75748117120392,170.34054828917812,171.19314575195312,6831049
2017-04-17,170.96877834743577,175.45614785786714,170.96877834743577,174.2445526123047,5298073
2017-04-18,174.64845665365533,178.32809206407106,167.3789113273737,168.09689331054688,7160819
2017-04-19,168.05201887723345,172.49451276555519,166.43656281937987,169.98158264160156,6855099
2017-04-20,171.86627049971526,172.94323655770702,168.72511150885884,169.89183044433594,4558278
2017-04-21,171.64191344074,172.09065046934325,166.5711904952703,168.05201721191406,6017993
2017-04-24,168.72511509486608,175.14204883482307,166.212185109899,172.7637481689453,6548580
2017-04-25,175.45615926315975,176.35363322358512,172.67398450809475,174.55868530273438,5905853
2017-04-26,175.0074275301555,181.46923750008798,175.0074275301555,178.41783142089844,6575488
2017-04-27,178.1037013071067,181.06536805883812,175.6356479630581,177.96908569335938,4349295
2017-04-28,178.23832121720986,185.23860665027698,177.1164788472485,178.59730529785156,8422472
2017-05-02,179.49477511171528,181.0653543939428,174.60354522879396,175.7253875732422,4080171
2017-05-03,176.6228785000567,178.77681053159307,173.16759826783596,173.52659606933594,4612307
2017-05-04,176.80239196160244,177.25112899703797,171.41754753637596,174.15484619140625,5327061
2017-05-05,174.10994881874223,174.24456443544335,168.05199956860557,170.34056091308594,4146159
2017-05-08,170.96881607671733,173.436869852103,167.82765672622645,171.68679809570312,5024668
2017-05-09,171.8662744918633,174.7381886113396,170.07132645539474,172.7188720703125,3989306
2017-05-10,173.25735735544887,178.50757200599801,173.12272803967087,177.25111389160156,4780618
2017-05-11,178.14858114443587,179.4947920850739,174.1099483225217,174.55868530273438,4526903
2017-05-12,174.55869579956445,178.14859185713902,171.8662737563835,176.93699645996094,7071552
2017-05-15,177.6998416853329,181.87309006534824,176.1741387127663,181.02049255371094,5637368
2017-05-16,183.9821751762006,183.9821751762006,180.16791056888914,180.9756317138672,7155404
2017-05-17,182.77056005565336,187.97591157966625,182.45645239730726,185.5078582763672,15630852
2017-05-18,184.87964577923864,187.57206780514989,168.85972924732013,171.77651977539062,21476119
2017-05-19,174.1099307826631,177.430581362841,169.89180633247148,173.66119384765625,10896952
2017-05-22,174.55868475666378,176.75749321395426,171.4624023417555,172.44961547851562,6295893
2017-05-23,172.67399711739048,175.4561720756202,165.22497365739727,173.7061004638672,8867141
2017-05-24,173.52658363565928,174.96253365567165,167.28912908980018,170.1610565185547,5439353
2017-05-25,170.9687962323096,173.84071028054072,169.6225852383544,173.07786560058594,5977139
2017-05-26,172.8983430701253,182.0974506362591,172.1354984641869,178.4626922607422,12767707
2017-05-29,178.5524248035059,181.6038441970238,175.0074057339224,175.7253875732422,4551732
2017-05-30,175.00741577148438,178.0139589047919,173.6612048809345,175.00741577148438,4165068
2017-05-31,175.904905434868,178.8665723978998,173.12273053442703,173.975341796875,6461000
2017-06-01,174.55867267972525,175.9048835230136,173.3022147037354,175.41127014160156,3515147
2017-06-02,176.39852177447713,177.2511193565594,174.15483671933083,174.78306579589844,2665134
2017-06-05,176.35363973782756,176.35363973782756,170.16107465989467,170.9687957763672,7041770
2017-06-06,170.52005382912984,174.4689338084791,169.89182479073781,172.40475463867188,5549087
2017-06-07,172.67398737576747,176.12926765853484,172.31500326338187,175.3664093017578,6570678
2017-06-08,179.49477885718304,181.6487107257233,177.02672564789677,178.64218139648438,12287394
2017-06-09,179.36018551106216,181.87310177144724,177.96909806339906,181.2897491455078,5161130
2017-06-12,181.28975257966022,183.15030099538347,179.7014819062464,180.42755126953125,2791407
2017-06-13,180.97207022069068,182.83261840319432,178.8846401047602,179.4745635986328,4264115
2017-06-14,179.70147943677097,181.65277784070162,177.97707684020997,179.92837524414062,3710984
2017-06-15,179.5199772332483,180.60907440971314,177.8863245442401,178.65777587890625,3459648
2017-06-16,178.61237478501968,179.70147184465714,176.25265294862146,176.84259033203125,3232753
2017-06-19,177.52326463606008,181.4258609912925,175.9349941686824,180.8359375,5481847
2017-06-20,181.87965739371072,182.8780043963646,179.88297723702274,181.28973388671875,4917462
2017-06-21,180.9720835996328,185.0108398975308,178.93002141025,181.65277099609375,5932691
2017-06-22,181.78892344486292,185.10159668955956,178.0224447372788,179.38381958007812,5970858
2017-06-23,179.47459267336404,180.06451626280378,174.80054434546597,177.61404418945312,4144287
2017-06-27,178.61238529454624,179.38382274322964,174.70977457331418,176.1165313720703,3228380
2017-06-28,176.29804803749423,180.1552768877354,174.9820550818421,179.29307556152344,4779335
2017-06-29,180.60904903008793,186.96213115677443,180.2006393773821,186.37220764160156,9184678
2017-06-30,186.37221530774417,189.50337457211123,183.51331992396686,184.6024169921875,6431412
2017-07-03,184.82928992123206,187.41590725573454,184.69315799778198,186.09991455078125,4041802
2017-07-04,186.8713656408565,189.95715666985862,186.14531019743944,189.09495544433594,5697836
2017-07-05,189.91178484848987,193.2698399231596,188.77730584700547,192.67991638183594,6906867
2017-07-06,193.04292055286697,194.35891326418576,191.40926822046964,192.81602478027344,6685243
2017-07-07,192.4076416804297,196.94555775779833,190.9101349143464,196.1287384033203,6452705
2017-07-10,196.49175710499384,200.16747172818313,196.03796551814628,197.8985137939453,1192167
2017-07-11,199.57755036122362,199.57755036122362,193.36061343201712,193.8597869873047,3660000
2017-07-12,194.26818008627436,195.22114518340965,191.04625706673136,194.1320343017578,4864490
2017-07-13,195.13037418382993,196.94554045530742,192.0899651396573,193.72361755371094,2485968
2017-07-14,193.81440041810467,196.21949042428122,192.49840751192087,195.2665252685547,3484855
2017-07-17,196.40099324817623,198.35230538079287,195.62955585970752,197.8985137939453,3303597
2017-07-18,197.35396371077803,199.39602590705823,194.22280444620583,196.17410278320312,3631182
2017-07-19,196.49175035439433,199.8951871388238,195.9925768562874,199.3506317138672,3115273
2017-07-20,199.35063306503133,199.9405704208361,194.22279381451656,194.76734924316406,3219939
2017-07-21,195.62955747385064,196.17409907338862,192.40763441092477,194.9034881591797,4633423
2017-07-24,194.2227911698191,197.39933214689557,192.40762489720396,193.9958953857422,2889831
2017-07-25,193.95055120020655,195.90186363214715,193.31524565089055,195.22117614746094,2231494
2017-07-26,196.03795403689153,201.4380708343876,195.67492632812284,198.89683532714844,4579840
2017-07-27,197.94391052351023,200.21286862740823,192.4076472105506,194.94888305664062,10574422
2017-07-28,192.7706843494258,196.6732952477856,191.50007328885374,195.85647583007812,2601142
2017-07-31,196.76402278649647,201.39268837993345,195.8564396683379,200.80276489257812,5160277
2017-08-01,201.57422466756287,204.52386992720434,199.84980836044664,202.5271759033203,5408688
2017-08-02,203.20788650067823,203.20788650067823,195.31191490350167,199.44142150878906,7699742
2017-08-03,199.4414047144499,204.20621643117738,196.12873163179228,202.70870971679688,6614853
2017-08-04,201.48347344455948,207.88193787096898,201.48347344455948,207.15586853027344,5030815
2017-08-07,207.47353306299266,210.55931052258205,206.7928456367343,207.88194274902344,3218107
2017-08-08,208.15420447584734,211.42149556136044,204.25159409580496,209.5155792236328,4253146
2017-08-09,209.47017120437715,211.92064267544015,207.11044972935747,209.1525115966797,3591242
2017-08-10,207.83654894759223,208.24495861029794,198.2615435953481,202.16415405273438,5725478
2017-08-11,199.6682923592177,205.249923174357,197.44471641857766,202.84483337402344,4613140
2017-08-14,204.97766257494152,212.73748752727627,204.70538485675328,210.876953125,3508678
2017-08-16,211.739165807655,216.77625539632695,209.83323552590215,215.7779083251953,4106721
2017-08-17,215.09723113474524,217.18467538805567,211.87530781426847,212.91903686523438,2586445
2017-08-18,211.648392637152,216.45858621157777,210.5592956020379,215.14259338378906,3477346
2017-08-21,216.23169438244767,220.2704367963622,210.55929946160697,212.10218811035156,3182064
2017-08-22,214.18961514235014,215.4148578870613,207.15584600102295,210.51390075683594,4446520
2017-08-23,211.8299195839712,218.18300217122027,209.37944764147073,217.59307861328125,4271359
2017-08-24,217.00315149799638,225.35291427749283,216.50397796174275,223.31085205078125,4460587
2017-08-28,223.2654733482314,224.808362060995,220.542723673253,221.9040985107422,3526749
2017-08-29,222.35785779450978,226.16970401554903,219.77124043990156,224.08226013183594,3793852
2017-08-30,226.80503989822947,235.97163590954872,225.5344289366264,235.1094207763672,6400191
2017-08-31,235.24556058065187,236.24387987522124,229.7546659743236,230.88914489746094,7429622
2017-09-01,231.8875134707197,235.8808741123718,229.07399994004146,232.9312286376953,4090265
2017-09-04,233.56653714666987,234.06569681727422,225.8066981801642,231.252197265625,2406774
2017-09-05,231.56985967706254,234.15647746760672,230.253866740089,232.56820678710938,2047693
2017-09-06,231.43371166932542,239.8288561122323,229.84544109904573,238.78514099121094,5586361
2017-09-07,239.32972125204338,242.23397112044,237.15149922919144,239.6927490234375,4400492
2017-09-08,238.69439018711347,245.13823667838133,237.42377920085104,239.10281372070312,6474499
2017-09-11,239.1027928726983,243.82220865263787,239.1027928726983,241.32635498046875,3388131
2017-09-12,242.2339427639806,246.59035860246888,242.00704697126477,244.7751922607422,3850430
2017-09-13,244.7752015523748,246.68110412574336,238.73975107923638,239.73809814453125,3488892
2017-09-14,240.50954762545229,244.13988041979874,238.37672156932553,241.14486694335938,3046811
2017-09-15,240.32801406243368,244.2760064197246,236.4254174823128,242.82386779785156,7157745
2017-09-18,243.3684365721147,243.3684365721147,237.24224979511283,238.2859649658203,3405906
2017-09-19,237.78680639864925,241.23561159576334,236.9699870306214,237.46914672851562,3736290
2017-09-20,237.7867822790078,240.37339976309374,234.33797743171945,235.20016479492188,4209554
2017-09-21,234.70100050842416,236.51616674948355,228.62018252197976,230.9799041748047,3827420
2017-09-22,230.11770932952038,232.52281297445822,223.31083573772992,224.12765502929688,4786338
2017-09-25,223.26547096861643,224.2638180449163,208.29034791584337,214.96109008789062,8013361
2017-09-26,215.32410954721033,222.7662888566733,213.59970704392,219.95278930664062,4724429
2017-09-27,222.9931869098278,223.08395076823388,212.64674408807576,214.77955627441406,4227130
2017-09-28,216.0047901996289,218.72753965592673,211.55763829379038,216.8216094970703,4241681
2017-09-29,218.72753729037436,226.7596536390331,218.5914053584797,225.48902893066406,4037110
2017-10-03,228.71096642071294,230.25385509112854,221.67719662007593,226.8504180908203,3190108
2017-10-04,224.1730618356818,227.25883933364753,223.2654785893835,225.3075408935547,2911505
2017-10-05,226.9865649879777,228.5294536659245,224.80835698797574,226.03359985351562,1613225
2017-10-06,225.98821615349692,234.65562460980485,225.94283422390262,233.8842010498047,3541234
2017-10-09,233.61192321777344,236.3800687510745,229.70932631820878,233.61192321777344,2708053
2017-10-10,236.92457359384917,239.64732308252275,232.93121321657597,235.92625427246094,3075575
2017-10-11,237.15148175360812,238.55825234780602,229.16476058250075,232.74972534179688,2958994
2017-10-12,232.6135489244544,235.790089931133,228.80171633478378,232.4774169921875,2653904
2017-10-13,235.60857636001845,235.60857636001845,229.25549471231432,230.5714874267578,2598847
2017-10-16,232.25051643537708,237.7414109667634,231.8421067983457,236.3346405029297,3726642
2017-10-17,236.87921951689708,238.5582540069441,234.33799758948223,236.1985321044922,3326442
2017-10-18,238.64900330000958,238.64900330000958,233.83879592763665,234.83714294433594,3020838
2017-10-19,235.06403135703812,235.47245484562745,228.1663940094301,229.57315063476562,934388
2017-10-23,231.070669450313,237.287619403702,229.93619054265952,236.3346405029297,3983111
2017-10-24,236.8792006806202,240.82719289807844,234.06568739362467,235.4724578857422,3594675
2017-10-25,237.74141906113806,238.69437029711654,231.93287854701725,235.65396118164062,4232416
2017-10-26,235.65396270524954,240.5095381661654,231.4337065372535,235.92625427246094,4756796
2017-10-27,237.10609862711155,244.45752770294075,236.47077934136786,240.78179931640625,3095908
2017-10-30,241.37175047208595,244.72979151779475,237.6052582316405,239.4658203125,4390979
2017-10-31,237.6959947510276,238.24055011931907,231.2067814967487,234.56484985351562,6701163
2017-11-01,240.50956488331045,242.18859946062372,236.83386374417975,240.2826690673828,4308393
2017-11-02,240.2826565871536,243.82222559233188,237.78680274158353,241.59866333007812,1850517
2017-11-03,242.32474348236235,243.68611844574642,239.1935699876812,241.9617156982422,1805553
2017-11-06,239.96497966180408,246.8626171510611,237.8321537168231,243.23228454589844,2518798
2017-11-07,244.18523943281227,245.6373780360727,236.42541445196068,239.64732360839844,2538762
2017-11-08,240.82717582229293,242.27931428976964,236.10773272730296,238.1951904296875,2332066
2017-11-09,240.50954240741154,240.50954240741154,235.1548071913739,239.60195922851562,2293798
2017-11-10,238.6036418465988,249.13161356968456,236.06241970875647,245.77354431152344,3062537
2017-11-13,245.77350660366045,246.81724938676592,237.83215401975215,239.4658203125,2186042
2017-11-14,239.05740874971715,242.55160960052942,238.83051295027792,241.91629028320312,1464097
2017-11-15,239.69268846467398,240.23724383280413,230.29919838044782,231.8420867919922,3199737
2017-11-16,234.15646014019563,235.74473070316208,229.70930810333772,234.7463836669922,1768063
2017-11-17,236.28932001747526,243.0507990506027,236.0624241902446,241.9617156982422,2241746
2017-11-20,243.18691617835483,243.18691617835483,238.28594500941517,241.3717498779297,1589735
2017-11-21,242.27936623857008,245.04748414726214,241.23562331496288,244.00376892089844,1814757
2017-11-22,245.2289796767555,245.31971583450687,240.5095361896106,243.7314453125,1320466
2017-11-23,244.4121302051937,248.04246279017832,241.00869340677062,242.18856811523438,2649055
2017-11-24,243.141543939877,243.141543939877,238.96665550530014,240.6910858154297,1325725
2017-11-27,239.14815453517272,240.87255694113983,234.42871118461525,234.9732666015625,3340622
2017-11-28,235.06404507553233,237.1514753235616,230.97992074024316,232.0236358642578,3948068
2017-11-29,232.7950776909988,234.11108433578917,230.97991139321323,231.6605987548828,1852596
2017-11-30,230.7984033900146,233.56653483410705,230.52612566871335,231.29757690429688,4677214
2017-12-01,233.8842010303256,233.8842010303256,225.98821613467544,228.75634765625,3410360
2017-12-04,230.07235116576902,230.93455247339185,226.532782071898,228.57484436035156,1309523
2017-12-05,227.62186299046704,228.12103650628922,221.9040862199827,224.808349609375,2253438
2017-12-06,223.26544067875432,224.03689184656344,218.86365714218493,219.771240234375,3872984
2017-12-07,220.54273608653693,228.7109855712235,220.36122220104602,228.6656036376953,1934627
2017-12-08,229.16476669707143,233.56655092357255,226.1697392536825,229.119384765625,2869536
