Date,Open,High,Low,Close,Volume
2016-11-30,68.38913128490528,69.07015398234168,67.24214210701665,68.78340911865234,7446808
2016-12-01,68.99847549814817,68.99847549814817,65.77256879519537,66.05931854248047,11056167
2016-12-02,66.31022140848029,66.63281549309217,65.41413753248324,65.8801040649414,9676372
2016-12-05,65.84425573877324,66.68657550336843,64.82271920986273,66.34606170654297,12282830
2016-12-06,66.45359911894778,66.88371646508247,65.414137927265,65.55751037597656,4550359
2016-12-07,66.20270055247869,66.4894454796361,65.2349279155807,65.39622497558594,4265108
2016-12-08,65.93385873828215,66.65072573702051,65.07361931210923,66.54319763183594,5413273
2016-12-09,66.66863754029046,66.66863754029046,65.86216226260181,66.11306762695312,3451184
2016-12-12,66.04140240973334,66.47152465498435,65.73673289114441,66.22061920166016,3689403
2016-12-13,66.48944971172992,66.86580792184198,65.39622913809559,66.39984130859375,4417447
2016-12-14,66.3102232836573,66.45360059712431,65.03778608838489,65.21700286865234,7312670
2016-12-15,64.87649869958555,66.5790583655839,64.69728189263836,65.71881866455078,5253972
2016-12-16,65.7904956773417,66.75826334647881,65.12739263679065,65.8801040649414,26025533
2016-12-19,66.00554485304563,66.31021431058583,65.53958323203052,65.98762512207031,3627943
2016-12-20,65.95178972312239,66.11308676998962,65.14531421191884,65.21700286865234,5757036
2016-12-21,65.25284318102342,65.84425754719409,65.14531020254131,65.6829605102539,5279390
2016-12-22,65.59335904801455,65.75465610197718,64.91233622535354,65.14531707763672,2653684
2016-12-23,65.091539975753,65.48581780302544,64.15961189171779,65.34244537353516,4805945
2016-12-26,65.36037356241206,65.36037356241206,63.89079503143615,64.08793640136719,5932940
2016-12-27,64.05208939796576,65.12739000572135,63.28145826805411,64.8944091796875,4555998
2016-12-28,64.89440160378365,65.59334400028925,64.19545434571263,64.5180435180664,3739977
2016-12-29,64.23131072513962,65.03778623820091,64.15962206824099,64.53598022460938,14737238
2016-12-30,64.66142282679522,66.34606237290568,64.6076587692738,65.77256774902344,4872601
2017-01-02,65.77256803453037,66.38190698659388,65.44997882643565,65.82633209228516,1811713
2017-01-03,66.27437774291774,67.56473455333126,66.13100044259103,67.4034423828125,7819727
2017-01-04,67.40345130582668,67.6901962213083,66.68658415555615,66.93748474121094,7829503
2017-01-05,67.0450131676332,68.55043116380325,66.70449934980334,68.40705871582031,6362320
2017-01-06,68.51459926752347,69.12393345416214,67.4751379662829,67.67227935791016,6298387
2017-01-09,67.81563918590807,67.81563918590807,66.34606076701988,66.86579132080078,2956484
2017-01-10,66.88371105235221,67.49304998702183,66.32814103546846,66.86579132080078,4626997
2017-01-11,67.13462439819179,68.60420299077131,66.63281837821903,68.03070831298828,21835704
2017-01-12,68.102375925326,71.59710722410777,68.102375925326,70.9698486328125,26857806
2017-01-13,71.6508761602524,71.6508761602524,70.27090619298046,70.6651840209961,23933005
2017-01-16,70.61142492814837,72.06307878149984,70.52181654555714,71.47166442871094,8473484
2017-01-17,71.4716710604977,71.9197130150272,69.9304038199764,70.88025665283203,10193606
2017-01-18,70.96986473539667,71.56127914049284,70.62935090680715,71.13115692138672,21229809
2017-01-19,71.29245283849063,73.01293196450158,70.70103844277226,72.3319091796875,8756982
2017-01-20,72.61864880893907,72.61864880893907,70.77271709987303,71.47166442871094,12987134
2017-01-23,71.63295488783187,72.47527463636435,71.34621001502182,71.75840759277344,7334154
2017-01-24,72.04514406930672,73.37134493896119,71.90176679772038,72.88745880126953,7122776
2017-01-25,72.99500053325127,73.13837296051452,72.3677419101048,72.79785919189453,10336365
2017-01-27,72.94126594245574,74.17785909633514,72.60075203629866,73.31761932373047,11095330
2017-01-30,73.22799136832398,73.998622524319,72.58281292645982,73.72979736328125,5832917
2017-01-31,73.65812187127464,75.00224782793538,73.28176368646963,74.2674560546875,7593736
2017-02-01,74.76924935759587,74.76924935759587,73.38927939479748,73.76563262939453,7325455
2017-02-02,73.80148642972853,73.837330757047,72.85163849440306,73.1025390625,7773806
2017-02-03,72.83372431553937,73.76565265125899,72.08101278047478,72.29607391357422,4479429
2017-02-06,72.49318840069371,73.19213074685058,71.59710473005794,72.08098602294922,6337200
2017-02-07,72.2781452605468,72.9770877799267,71.39998110105712,71.65088653564453,6562928
2017-02-08,72.04514656537583,72.65448054446911,71.07737425646317,72.08098602294922,9024346
2017-02-09,72.54695242220674,73.69393660326391,71.97345790089562,72.45734405517578,12790725
2017-02-10,73.55058244357917,73.76564355014463,71.41790569585123,71.65088653564453,16817238
2017-02-13,72.29606671701512,73.10254223968394,71.50751578956765,72.77995300292969,9508762
2017-02-14,73.08462703218015,73.1025467669449,71.72257648149193,71.99140167236328,9403263
2017-02-15,72.18853168407543,72.61864900473344,71.59711732969195,72.20645141601562,7302351
2017-02-16,72.04434140235286,72.92688141363561,71.72013804533238,72.4585952758789,6272531
2017-02-17,72.76480116674297,73.21507828074957,71.88225606896229,72.96292114257812,4966775
2017-02-20,73.44921926131029,74.70999514376831,72.69275275467163,74.36778259277344,9917513
2017-02-21,74.36779204164058,74.85409234953984,73.68337173851043,74.25972747802734,7428835
2017-02-22,75.16027826410567,75.25033369149364,72.36856001507893,72.62071228027344,26345564
2017-02-23,72.764799583848,72.764799583848,71.52203282189667,71.73816680908203,13404307
2017-02-27,72.04435401168692,72.04435401168692,69.12655748855246,69.43274688720703,14798634
2017-02-28,69.12655835032305,70.18920936548824,69.00047978626775,69.21661376953125,10051421
2017-03-01,69.70291027228136,70.13517332980709,69.10854062872772,69.39672088623047,10348326
2017-03-02,69.88301278818142,69.88301278818142,68.08189982904071,68.35206604003906,10629352
2017-03-03,68.08191046480337,68.89240922441464,67.72168879386504,68.74832153320312,8454072
2017-03-06,69.10855132444726,70.67551675431244,68.83838503949876,69.82899475097656,14858083
2017-03-07,70.0811538696289,70.58546330517606,69.72093214626382,70.0811538696289,11746802
2017-03-08,70.35130892869488,71.17981680581332,69.93705499013565,70.4593734741211,7938282
2017-03-09,70.53144351728814,70.53144351728814,69.34271357394786,70.0451431274414,9777769
2017-03-10,70.2432475905963,70.4953998367105,68.46014830891357,69.36070251464844,16388459
2017-03-14,71.4860203928604,71.57607582720289,69.37872225208201,69.7569580078125,11886293
2017-03-15,69.88302696337631,69.9010360934352,69.3426944317776,69.50479125976562,7772586
2017-03-16,69.93705868826424,70.40534492429859,69.43274930657664,70.27926635742188,5161993
2017-03-17,70.89164488224161,70.9636911732495,69.55882269933066,69.88302612304688,9522200
2017-03-20,69.88302232271498,70.04511913993878,69.43274524295056,69.73892974853516,9378518
2017-03-21,69.88304322073981,70.08116324075493,69.4867982948891,69.61287689208984,8126819
2017-03-22,69.00049601330925,70.45939219324706,68.96447285999045,69.19861602783203,8203222
2017-03-23,69.52280812994393,69.70291898120472,69.01849383775807,69.54081726074219,5875356
2017-03-24,69.82898700867719,70.2972781154912,69.61285791333748,69.79296875,6164329
2017-03-27,69.88303206549803,70.6394937563096,69.75695348842287,70.18921661376953,7104197
2017-03-28,70.11719149504779,70.96371369688691,70.11719149504779,70.85564422607422,6020578
2017-03-29,71.07176971251349,71.12580199849457,70.51342794767524,70.90966796875,6451066
2017-03-30,71.0717608711642,71.23386259476219,69.97308661155009,70.40534973144531,13016042
2017-03-31,70.47739723131689,72.00833952279201,70.47739723131689,71.07176208496094,8522874
2017-04-03,71.8282256166512,71.8282256166512,70.60347281261235,70.6755142211914,9945512
2017-04-05,70.90963878962691,71.28787440749204,69.95505251070333,70.24323272705078,7061975
2017-04-06,70.74754548048249,71.30588704304552,69.55881119045053,71.03572082519531,7466431
2017-04-07,70.62146345909768,70.6935097346391,70.06312192401545,70.24323272705078,9205565
2017-04-10,70.26127055046972,70.47740457955332,70.00911336890215,70.35132598876953,5763232
2017-04-11,70.36932148078765,72.6207070018449,70.06313695857928,71.73816680908203,10668096
2017-04-12,72.04436855529637,72.58470117288648,70.60348157505605,71.1798324584961,6620702
2017-04-13,71.25186008468414,72.42258044925009,70.89163843404847,72.04434967041016,5910355
2017-04-17,72.02634938145812,73.17906083747619,71.68414167963572,72.87287139892578,11138596
2017-04-18,72.94490629872868,73.59330333778288,72.63871690802348,72.890869140625,7675098
2017-04-19,73.07098989163532,76.90735503192616,72.7467913280977,76.07884216308594,29099215
2017-04-20,76.36702399984098,76.51111171033091,74.00756880801667,75.25033569335938,11822555
2017-04-21,75.4304374001582,75.80866820502703,73.41319504061302,74.06159210205078,7938078
2017-04-24,74.38578960879573,74.54788641836734,73.52125374780536,73.79141998291016,7520828
2017-04-25,74.20568041105126,75.61054388720946,73.77341247108619,75.14225769042969,6293621
2017-04-26,75.10624176458933,75.10624176458933,73.57529958501823,74.09761810302734,5977354
2017-04-27,74.20570200869416,75.70062133362458,73.89951253592038,74.83609008789062,13646716
2017-04-28,74.56591050667309,75.17828445748951,74.18767479493232,74.92613220214844,5477289
2017-05-02,75.23231354625453,75.23231354625453,73.66534836194545,74.20568084716797,5123042
2017-05-03,74.52986172849421,77.01538959531553,74.31372780837546,76.0247802734375,10859280
2017-05-04,76.00678533786603,76.63717320583065,75.28634206019218,75.88070678710938,12952295
2017-05-05,76.36701141486178,76.36701141486178,74.76402307455044,75.28634643554688,4993008
2017-05-08,75.32235458744461,75.82666383358954,74.45781886740419,75.64655303955078,6855459
2017-05-09,75.66458187453595,76.18690526763586,74.83607396046638,75.05220794677734,4729357
2017-05-10,75.53851036986866,75.98878751434935,75.2863581004513,75.82669067382812,4623710
2017-05-11,76.00679256140474,76.18690339794058,74.2777255991691,74.9981689453125,4946190
2017-05-12,74.92612613626159,75.50248177952528,74.06159022845652,74.29573822021484,5386419
2017-05-15,75.25033734907612,75.28636049894615,74.33177389939952,74.45784759521484,5353854
2017-05-16,74.47585595682973,74.90811906498139,74.29574510697834,74.70999908447266,4077710
2017-05-17,74.78203140620762,75.538492925588,74.25970808490348,75.21429443359375,3694898
2017-05-18,74.92611890851533,75.43042821554074,74.60192041727176,75.01617431640625,5797418
2017-05-19,75.53849604944315,76.27695335788817,73.52125384743012,74.1156234741211,17793954
2017-05-22,74.56591346544451,74.81806573079096,71.75618119775517,72.94491577148438,7423973
2017-05-23,73.10701726850652,73.30514215299773,71.08977458807757,72.54867553710938,6465473
2017-05-24,72.90887776027056,73.44921021477272,71.50401435572863,72.0083236694336,6650433
2017-05-25,72.29651809579848,72.38657352863855,70.47740030675696,71.66613006591797,9992276
2017-05-26,72.04434548528913,73.44920886399471,71.43196676045459,72.83683013916016,6466364
2017-05-29,73.17905893753188,75.91674491013154,73.1610449205438,75.32238006591797,14504778
2017-05-30,75.25032237037323,75.25032237037323,72.78280305400797,73.52125549316406,10884114
2017-05-31,73.82745410057998,75.39441947431014,73.82745410057998,74.90811920166016,7781359
2017-06-01,74.76403330944716,75.53850900681499,74.33177019003747,74.80005645751953,6369921
2017-06-02,74.96215512274146,75.05221054633866,73.95353144696129,74.24170684814453,6713770
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948
2017-06-06,74.04359121353941,74.07961436225509,72.87287063810807,73.28712463378906,5324457
2017-06-07,73.44922562273555,74.09762274982955,72.83684675817594,73.86347961425781,7605903
2017-06-08,73.8454566134509,74.81805212142052,73.34114240285325,74.69197845458984,7487370
2017-06-09,74.71000864479642,75.10625354233916,74.38581005074148,74.6379623413086,6432439
2017-06-12,74.34976387150579,74.89009632285314,73.84545456074532,74.27771759033203,3684911
2017-06-13,74.36778788520621,76.78127527199669,74.20569104884599,75.73663330078125,15775215
2017-06-14,76.00680153162041,76.72724496278951,75.46646895824357,75.82669067382812,13639132
2017-06-15,75.64658072262827,76.45707959240701,75.41243758185615,75.77265930175781,5595511
2017-06-16,75.64658457504497,76.18691718241472,74.78205338041737,75.62857055664062,6127735
2017-06-19,75.64657728710058,76.70922838105778,75.62856327043175,76.5111083984375,6393073
2017-06-20,76.45708033748916,77.44769007687233,74.06160196814311,75.0342025756836,12876594
2017-06-21,74.92613091993391,74.92613091993391,73.75541042967365,74.09761810302734,13855413
2017-06-22,74.15165654803539,75.17828942514214,72.04436339891389,72.87287139892578,33713902
2017-06-23,73.12501587672294,74.56590250398298,72.90888190547015,74.20568084716797,9034020
2017-06-27,74.20567888594472,74.45783110755961,72.58468147311942,74.1156234741211,6947747
2017-06-28,74.20568020456005,75.26833115147063,73.26910292778784,74.78203582763672,7103873
2017-06-29,74.92613220214844,75.82668644083678,74.52988735996168,74.92613220214844,7577681
2017-06-30,74.89010198974441,76.02479924627201,74.85407884643168,75.84468841552734,7751039
2017-07-03,75.64657339496819,76.60115988307567,75.46646255246417,76.16889190673828,8768284
2017-07-04,76.72723253069019,76.72723253069019,75.556512144732,75.89871978759766,4530105
2017-07-05,76.16889067250375,76.16889067250375,75.46646132961173,75.66458129882812,6062229
2017-07-06,76.00681387749921,76.00681387749921,75.28637032930757,75.59255981445312,5577232
2017-07-07,75.53849596347895,75.79065307062567,74.99816349315209,75.44844055175781,7641379
2017-07-10,75.64656570328363,76.36700900004561,75.64656570328363,76.13286590576172,2844699
2017-07-11,76.54713917040054,76.85332862607302,75.97078341016174,76.34901428222656,13833624
2017-07-12,76.3490135183822,77.44769274411864,76.3490135183822,77.08747100830078,9211263
2017-07-13,78.15012239109092,78.16813152247254,77.24956810561633,77.48371124267578,9596900
2017-07-14,77.8979757697606,77.8979757697606,77.26758768469084,77.51974487304688,4889330
2017-07-17,77.53775036653289,78.33024016202775,77.53775036653289,78.06007385253906,6302565
2017-07-18,78.15010519364559,79.24877922582624,77.35761564249262,77.59175872802734,7549621
2017-07-19,78.31222738799849,79.06869404375476,77.82592704602516,78.76250457763672,8521832
2017-07-20,78.88857450805297,79.2487962202209,78.40227421946236,78.78050994873047,10233967
2017-07-21,79.05067969485673,79.05067969485673,76.90735845926363,77.55575561523438,4948380
2017-07-24,76.81728816103528,78.25817479395926,76.81728816103528,78.07806396484375,6137724
2017-07-25,78.34823217151877,78.7444769826645,77.9159642164836,78.16812133789062,6113154
2017-07-26,78.47430892595334,78.51033206901363,77.6457961788426,78.27618408203125,5258903
2017-07-27,78.42028128902054,78.92459066421306,77.71784705819647,78.04204559326172,21380991
2017-07-28,77.84393293683908,78.09608520521527,76.38503206325376,77.32160949707031,8260545
2017-07-31,77.32159883853181,80.76171866544183,77.32159883853181,80.43751525878906,17403810
2017-08-01,80.61762913855934,81.2660310905571,79.48293182983724,80.8337631225586,15263765
2017-08-02,80.92381904531325,81.41011929088091,79.50094633962321,79.89718627929688,12014487
2017-08-03,79.60902045761246,80.88780562204418,78.97863244132249,80.31145477294922,5285543
2017-08-04,80.8337764520863,81.10394275518112,79.82515754152698,80.90582275390625,7975937
2017-08-07,81.04990776782986,81.50018492463292,80.32946431694498,81.39212036132812,4619568
2017-08-08,81.59023321837758,81.62625636493445,79.77111561835984,80.2934341430664,3229672
2017-08-09,80.18536176635716,81.12193905636634,79.53695984904975,79.9332046508789,4573769
2017-08-10,79.89718446313167,79.89718446313167,77.57375760950826,78.31221008300781,6813656
2017-08-11,76.54712884765596,79.42890237440902,76.36701800223389,78.85254669189453,8860877
2017-08-14,78.97861931850778,80.67166309241847,78.88856390257251,80.23939514160156,4990789
2017-08-16,80.58162654801681,80.92383427722159,79.12272553671178,79.50096130371094,5221989
2017-08-17,79.4288899415423,79.8251347166112,78.79850208123858,79.0506591796875,2837686
2017-08-18,78.88857701042393,80.61763932934849,78.78051244767357,80.31145477294922,7721084
2017-08-21,80.6896795307106,81.03189209659223,79.08669102752535,79.35685729980469,5203218
2017-08-22,79.95123261126284,80.09532032274706,78.5463639882873,79.06868743896484,6646897
2017-08-23,79.1047125296066,79.53697567466746,78.40227820088033,79.15874481201172,5312780
2017-08-24,79.06869517497658,80.04129587283808,78.90659343005959,79.59101867675781,5492256
2017-08-28,79.57298777012227,79.57298777012227,78.04204562835207,78.20414733886719,9753985
2017-08-29,78.27619907112182,78.72647623105146,77.0154230233188,77.55575561523438,12235532
2017-08-30,78.11409548042633,78.33022947569486,77.17751809147568,77.663818359375,9313551
2017-08-31,77.8979498776349,79.24878103950242,77.46568195150981,78.9786148071289,8143692
2017-09-01,78.78051158817516,78.78051158817516,77.73586469249307,77.98802185058594,8803556
2017-09-04,78.02403279226161,78.97861922285554,76.65518754021193,78.3842544555664,6239751
2017-09-05,78.34823772333948,78.38426086978154,77.77188203772457,77.87995147705078,3937595
2017-09-06,77.4476602986265,77.82589100845338,76.72721712880924,77.19550323486328,4800221
2017-09-07,77.62779340529755,77.86193652562935,76.92535915848286,77.77188110351562,5008597
2017-09-08,77.87994806353812,78.04204488669356,76.51110275947238,76.76325988769531,8588797
2017-09-11,77.22072734072636,79.05060192568646,77.09263512700865,78.90421295166016,6205180
2017-09-12,78.9042214295616,79.16040092066984,78.42845100804111,78.79442596435547,4307268
2017-09-13,78.79442440770737,79.08720734528652,77.95268401035479,78.22716522216797,3679773
2017-09-14,78.06246634081253,79.05060058547937,77.82458364157124,78.30035400390625,6793237
2017-09-15,77.8428911105949,78.11737729529953,76.15941026045466,77.76969909667969,9054445
2017-09-18,77.76969924780268,79.54467880552903,77.76969924780268,78.81272888183594,10470233
2017-09-19,79.19698886451091,79.19698886451091,77.87947820442649,78.9957046508789,5530915
2017-09-20,79.01400138252615,79.12379683307456,77.76968768994408,77.91607666015625,5687495
2017-09-21,77.91608714280366,77.91608714280366,76.98285298877506,77.4220199584961,5113744
2017-09-22,76.87305093923655,77.34882132050065,76.15940281311933,76.6900634765625,5195124
2017-09-25,76.48877493295802,78.26375421341322,75.99470781887324,76.9096450805664,13057600
2017-09-26,78.13567307380708,78.13567307380708,76.90965597667291,77.12924194335938,6570371
2017-09-27,77.58670839201281,77.97098009969538,75.68363668764935,76.17770385742188,7885119
2017-09-28,75.39084489475466,77.18412080825999,75.02487001592289,76.48876953125,11633088
2017-09-29,77.22074127197266,77.8245990011798,75.42745988410728,77.22074127197266,13782560
2017-10-03,77.64161256214446,77.67821105371294,75.20787988486244,75.44576263427734,12296210
2017-10-04,75.04318029896682,77.09264098255885,75.04318029896682,76.507080078125,12075908
2017-10-05,76.48877793858335,76.63516691343614,74.71379858838036,75.00657653808594,17352392
2017-10-06,75.02487385133841,75.33594854316657,74.4942082643629,74.93338012695312,13466622
2017-10-09,74.96997228535598,74.96997228535598,73.06690583098309,73.54267120361328,21446056
2017-10-10,73.57927102051009,75.39084874887952,73.56097426117393,74.93338012695312,14560236
2017-10-11,75.17126079248587,75.42744023555188,73.70736124175853,74.23802185058594,11830976
2017-10-12,74.31123200795376,74.73210221074483,73.74397281686836,74.03675079345703,5518551
2017-10-13,74.07336046018759,75.79344498282619,73.2682134572815,75.26277923583984,11394674
2017-10-16,75.64702006077835,76.34237626238219,75.07976101615596,75.29934692382812,11521216
2017-10-17,75.11638110938264,75.72023880635162,74.64061067854867,74.98828887939453,4936452
2017-10-18,75.46403718946641,78.41013795397826,75.39084519172293,78.1539535522461,18484486
2017-10-19,77.89777521249634,77.95267045254081,76.6900551122577,77.0926284790039,559370
2017-10-23,77.93436763131167,78.39184119550539,77.2207195930898,78.1539535522461,14162373
2017-10-24,78.06247807498691,79.01401397883726,77.36712663273777,78.70293426513672,7050716
2017-10-25,79.05059024164285,80.14851483034056,78.24544355772382,79.08718872070312,16306452
2017-10-26,78.46506237417411,78.95912963905573,77.12925455716372,77.58672332763672,23524154
2017-10-27,77.71480998582561,78.15397699557647,77.00115676968191,77.49522399902344,9985329
2017-10-30,77.56839494600013,78.5016338954164,77.5318014280189,77.73308563232422,4118717
2017-10-31,77.84287399388727,80.11192023953198,77.11092423256343,77.53179931640625,16442260
2017-11-01,77.89778646686166,78.0990706973895,76.36068974043046,76.98284912109375,12417385
2017-11-02,77.58670598264816,79.16039621572556,77.51350901019458,78.75782775878906,16259892
2017-11-03,80.69749463719003,80.69749463719003,76.70836875866179,76.87305450439453,26293141
2017-11-06,77.12922548932367,78.06245944383738,76.67175689125774,77.11092376708984,7985183
2017-11-07,77.44032355844594,77.65990456669309,75.57385024137314,75.99472045898438,9702210
2017-11-08,76.12280860830336,76.83645677454997,75.81172891149451,76.17770385742188,12777065
2017-11-09,76.78156329608912,76.78156329608912,75.02488550066822,76.12281036376953,9492091
2017-11-10,75.75683158349531,77.58670626291763,75.57384411555307,77.34882354736328,8999608
2017-11-13,77.55011776391716,78.08078347483297,76.59858181530262,77.22074127197266,7885278
2017-11-14,77.22071899313306,77.23901575146377,75.4274381226446,75.73851776123047,4927717
2017-11-15,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007
2017-11-16,75.79343798982865,76.43389419455042,75.07978480474021,76.23260498046875,18027175
2017-11-17,76.59857909787948,76.8364618356306,76.03131987986887,76.34239959716797,9193722
2017-11-20,76.96454312652064,76.96454312652064,75.26276075056347,76.41558074951172,8277194
2017-11-21,76.4704879654952,76.4704879654952,75.317667786079,75.6104507446289,15596732
2017-11-22,76.17770466313453,76.17770466313453,75.06147808793828,75.77513122558594,8665005
2017-11-23,76.0862098843876,76.78156128671716,75.59214271615113,76.507080078125,6824919
2017-11-24,76.30578555553373,77.5318024480424,76.12279810781162,77.29391479492188,7734712
2017-11-27,77.51350268051343,77.53180440405869,76.12280002828075,76.9096450805664,14811199
2017-11-28,76.85475793210097,76.85475793210097,75.4640501695444,76.25090026855469,21546865
2017-11-29,76.34239783934991,76.76326805242705,75.95812115135098,76.39729309082031,7324543
2017-11-30,76.30578969797745,76.30578969797745,75.0797727389115,75.40914916992188,19256592
2017-12-01,75.75684466900088,75.8849369114564,74.00016169501134,74.27464294433594,8172074
2017-12-04,74.4758971358231,74.6405828296312,73.52436159303276,74.201416015625,7124561
2017-12-05,73.92696904906785,74.0916548189594,72.04219384854284,73.3048095703125,17485101
2017-12-06,73.0852022267367,73.50607235641036,72.70093057874163,73.28649139404297,5557173
2017-12-07,73.28650412604048,74.29293524586184,72.99372118559883,74.03675079345703,11119755
