Date,Open,High,Low,Close,Volume
2016-11-25,148.27343752160374,150.78435874822526,147.86654065153817,149.29566955566406,7835965
2016-11-28,147.75735939524404,149.46439076408188,146.12972659515782,148.898681640625,11504390
2016-11-29,148.4719241644269,149.36513151800693,147.41990453732288,147.95584106445312,5050065
2016-11-30,148.0749359775031,150.8538252610577,146.88398775418776,149.95068359375,5668925
2016-12-01,149.86136931317222,150.14917587576488,147.1221868225016,147.8665313720703,5755035
2016-12-02,146.88397405447128,147.6779445105381,142.91413691786394,143.61878967285156,14225185
2016-12-05,144.10509619362696,145.27620611438758,143.50962966324244,144.859375,4639780
2016-12-06,145.09757245574397,146.42746451994387,144.94870959174017,145.69305419921875,2480505
2016-12-07,146.00070792290342,146.7847442124228,143.8173001971272,145.76251220703125,10661950
2016-12-08,146.10988433139244,149.14680788548355,146.10988433139244,148.6009521484375,4133075
2016-12-09,148.76965253977923,149.36513421540496,147.44969491272846,147.9260711669922,4055335
2016-12-12,148.07494828466818,148.1742002880805,144.6211936068784,144.8693084716797,1977205
2016-12-13,144.50211425241898,146.55649761369207,143.50965471811318,145.08766174316406,3430320
2016-12-14,144.95861678236392,145.20673163106542,143.60887139967866,144.46238708496094,4262975
2016-12-15,142.67595032377028,145.81212549590143,141.32620500562066,143.8569793701172,5216825
2016-12-16,143.90659885831755,144.30357652181516,142.3583647694589,142.73550415039062,18907690
2016-12-19,142.7156561108875,143.3012034869524,142.00108417463863,142.84466552734375,5084970
2016-12-20,143.11267230209174,143.50966523113482,142.2988632990841,142.586669921875,4583755
2016-12-21,142.33852937068352,144.20435794163367,142.33852937068352,142.8744659423828,5372810
2016-12-22,142.616397446253,142.71564943309312,141.22696049285307,141.55447387695312,4205060
2016-12-23,139.95663841842966,141.7232150599817,139.7581495535744,141.276611328125,5108450
2016-12-26,141.30638108387214,141.72321223487793,139.7879193395905,141.13766479492188,2428280
2016-12-27,140.36352813144543,142.1201855404569,140.0558681350534,141.35598754882812,6685225
2016-12-28,141.32619907494472,142.69579776281077,140.7505860041156,141.5346221923828,6059835
2016-12-29,140.92923035724905,141.92168972596207,140.60171694832636,141.60409545898438,6515615
2016-12-30,141.74304939062452,143.45999979868236,141.74304939062452,142.85459899902344,4951835
2017-01-02,142.91417027616635,143.1126591505816,140.5818843565284,141.88201904296875,6032775
2017-01-03,141.91178478189957,142.4080145159025,140.3635352910775,141.276611328125,6909880
2017-01-04,141.52472314689737,141.52472314689737,137.45563335822354,138.07095336914062,21293040
2017-01-05,139.51001784393432,139.51001784393432,138.19004509359544,138.7358856201172,10901015
2017-01-06,138.54733374183343,142.61640806179858,137.6243386554441,142.2888946533203,18323435
2017-01-09,142.51716885440288,143.75774304309465,140.35359959458592,140.78036499023438,7701630
2017-01-10,141.14758596131654,142.06064684952415,140.9292436680789,141.4552459716797,4335025
2017-01-11,141.9216829624006,145.65332455918062,140.53224596991006,144.5814666748047,17887590
2017-01-12,145.38536415434518,145.38536415434518,143.5195358776687,144.4921417236328,5533925
2017-01-13,145.19681342296343,146.010622257201,143.78752289051988,144.4524688720703,5030255
2017-01-16,144.12494008608948,146.1297121029938,143.50962016894863,145.1372528076172,3709690
2017-01-17,145.45484793525392,145.8915324963348,143.76766997594683,144.1051025390625,3406665
2017-01-18,143.92646811661092,147.23135977462726,143.92646811661092,145.11741638183594,5629255
2017-01-19,145.0975533752888,146.28850156189785,144.3035828696402,144.54177856445312,4576810
2017-01-20,145.44492006138856,145.5243186262484,142.51716802192328,143.51954650878906,5575240
2017-01-23,143.41040123586296,146.86415613956862,143.3111492259584,145.4449462890625,7285995
2017-01-24,146.38775927343244,147.8764483507894,145.71289416068691,147.54893493652344,6033395
2017-01-25,148.37267320007157,158.9721318158766,147.8863626656002,157.84072875976562,43862620
2017-01-27,158.39651572963552,159.21032450860116,154.9129737760632,155.82603454589844,18546835
2017-01-30,156.01460409480347,156.80857458982658,153.0570795231631,153.95028686523438,10917390
2017-01-31,154.22816951348676,154.88319628747192,151.45921472342536,153.6624755859375,7003400
2017-02-01,154.32744637921638,155.40922355856918,146.71528412103893,154.23812866210938,24759335
2017-02-02,154.62518329844255,154.91298987190396,151.7371227025559,152.91815185546875,10114765
2017-02-03,152.73948495730917,154.26788080727545,150.85381828622243,151.90582275390625,7812880
2017-02-06,152.83874263753958,153.58308716337174,151.9058284088334,152.1837158203125,9837780
2017-02-07,152.64025780031128,155.80620568963616,152.54100580343652,153.50369262695312,14980555
2017-02-08,153.71212645671008,154.06941246909574,151.25081608528458,152.3623809814453,13038340
2017-02-09,152.8188978505263,154.72441812714996,151.846291855357,152.76927185058594,6531395
2017-02-10,153.05709710678806,156.0741671620122,153.05709710678806,154.60533142089844,9356480
2017-02-13,154.78395813446298,157.99951655460106,154.72439785610038,157.43382263183594,9023340
2017-02-14,157.5827055390148,158.06901610668965,156.00469869528,156.86813354492188,6694845
2017-02-15,157.0467685096748,157.8010321423871,155.17102099750497,155.6771697998047,6803720
2017-02-16,155.81612052075118,158.49575778121593,154.8732871514413,157.3048095703125,11281025
2017-02-17,159.7859941943805,160.97694267515752,156.82846885264237,158.09881591796875,21295865
2017-02-20,159.17063354714173,159.78595349098993,157.80103481408324,158.20794677734375,4237005
2017-02-21,158.6247780428724,158.91258458807513,157.02691790059538,158.3766632080078,3160670
2017-02-22,158.75380846770227,159.67678841850608,157.55292595935433,157.96975708007812,5532555
2017-02-23,158.49579588865956,161.6518253072783,157.30484739141414,160.96702575683594,22877735
2017-02-27,160.28219837873704,161.2746578114227,157.91022094036742,158.89276123046875,11908390
2017-02-28,159.1706506926531,160.47077014307658,158.55531553879467,159.21034240722656,4860945
2017-03-01,159.2103323958678,164.19248273852938,159.20041325378048,163.5870819091797,14842915
2017-03-02,164.2520326122855,164.490228322801,161.3242803769452,161.9991455078125,22276865
2017-03-03,161.9693535517325,162.16784238154162,159.3889684767601,160.6791534423828,6585175
2017-03-06,161.35406414976214,163.20003938915923,160.9967781310488,162.554931640625,7197870
2017-03-07,162.7633436434441,162.96183249719033,161.57239537723783,162.16786193847656,4748770
2017-03-08,163.36874152532198,166.524755130667,162.60454355135542,163.73594665527344,19075645
2017-03-09,163.95430970277224,164.31159573578142,162.76336130731843,163.8451385498047,7987745
2017-03-10,165.7506433394923,166.51484133800992,163.98406677212472,164.52992248535156,6763985
2017-03-14,167.3286585384019,169.00590218002316,165.14523577420206,165.96897888183594,15581710
2017-03-15,166.1377056556058,168.41044627362706,165.7705005055786,167.5569305419922,8591550
2017-03-16,168.55931759491799,169.9785425525478,168.55931759491799,168.99600219726562,6308725
2017-03-17,169.3036417780376,169.60138262039342,167.23932445309296,168.3707275390625,23232470
2017-03-20,169.71054785677487,171.09998488115207,168.32111083239764,169.6311492919922,7961440
2017-03-21,169.71056675779985,170.98091364834818,168.90667702247015,170.61370849609375,7291645
2017-03-22,169.31358772457548,171.67563091082346,168.420365135991,171.13970947265625,46771635
2017-03-23,171.3282651217497,173.3826481337099,171.10992284982936,172.3207244873047,8050770
2017-03-24,172.8864179240095,175.94319457784977,171.47712744646404,174.5438232421875,11400145
2017-03-27,174.5438161543858,174.67284071226834,170.44496945131556,172.9161834716797,9996530
2017-03-28,174.17658934771583,174.66289980675268,169.90901176515206,170.59381103515625,15245650
2017-03-29,171.51682365510612,171.64583306649212,169.22422994923514,170.22662353515625,12418935
2017-03-30,171.19923275707438,173.07498026675063,170.57397853927316,171.72523498535156,17671925
2017-03-31,171.69547458472195,174.67285275671136,171.10992717872554,173.12461853027344,12932155
2017-04-03,174.0773807815046,174.63317079203105,172.88643247497794,173.8689727783203,6827130
2017-04-05,174.6728747825899,177.96784764407025,174.19649845524555,176.62802124023438,10031640
2017-04-06,175.66530036791025,178.14644867819146,175.4072663953829,177.5211944580078,9941750
2017-04-07,176.65777074520776,177.29294414663238,172.68793320037162,173.30325317382812,8063385
2017-04-10,174.21633013345846,174.65301472684686,172.19171946124743,174.14686584472656,4727575
2017-04-11,173.22385089634585,176.4592781180915,172.90627177429823,174.8812713623047,7002720
2017-04-12,174.8713358336574,175.35764637077165,173.40250022420568,174.5537567138672,5444935
2017-04-13,174.4743562911511,175.4668156384913,173.18415611086328,174.57359313964844,4689340
2017-04-17,175.66529814333927,176.60813146056088,173.68037952025068,176.18138122558594,6164030
2017-04-18,176.657786979761,177.19370843432367,173.99800284928077,175.00038146972656,6331485
2017-04-19,174.49420262401557,174.9904322775107,172.13214462738605,173.79946899414062,4491320
2017-04-20,173.99797672687103,176.94556700003702,173.89872473653844,176.48904418945312,4990375
2017-04-21,176.65776316449674,178.14645217992788,174.37510364542342,174.7522430419922,6303725
2017-04-24,174.27588388292298,178.33503936178795,173.93843616377617,177.79910278320312,15641625
2017-04-25,178.4442011292814,179.43666051804968,175.68516524000387,178.24571228027344,12482915
2017-04-26,178.58311839690634,182.8109893153375,177.75937540894483,178.71214294433594,18056605
2017-04-27,180.22070122866663,182.4835074795176,176.6577755693747,181.9475860595703,35302185
2017-04-28,182.11628852687764,182.59266476888402,178.84116968266235,179.0297393798828,6183310
2017-05-02,179.04959956667022,182.59267166243131,178.84117643457688,182.19569396972656,12852815
2017-05-03,182.62243051630023,183.00948903792212,181.38185639011115,182.00711059570312,5062760
2017-05-04,182.0666923315338,182.21557034284163,178.73202780422264,179.7244873046875,7517130
2017-05-05,180.41920108425225,181.02460196903752,178.69233129177567,180.29019165039062,10979005
2017-05-08,180.13138084682706,180.6276105461296,178.6426917489194,180.1016082763672,5339955
2017-05-09,180.6276347218941,180.89560303562723,179.71457377021792,180.00238037109375,2916860
2017-05-10,180.826119972244,184.52798971001098,180.826119972244,184.13101196289062,9703005
2017-05-11,185.2028447989028,186.68161472118675,184.70661511080152,185.9471893310547,11000005
2017-05-12,186.58238116077726,190.94919679002697,186.09607056664743,189.4902801513672,21542525
2017-05-15,189.55974882650932,194.80985248417036,189.44065854234978,193.19215393066406,20779135
2017-05-16,193.23182484016044,193.5295656622324,189.97655951128874,190.5224151611328,11986620
2017-05-17,191.02859575066006,191.02859575066006,187.69393130467063,188.8054962158203,5935155
2017-05-18,188.1603536050024,189.14289375618554,185.60974109836215,187.14805603027344,29135705
2017-05-19,187.5748276457643,188.07105734853087,185.73877168803648,186.05636596679688,6210640
2017-05-22,187.07855913585243,189.36121832381482,186.05632737170097,186.8304443359375,6930165
2017-05-23,186.78085137417156,187.79316417706679,185.6494482922516,186.63198852539062,6853250
2017-05-24,186.30445717886477,187.25720960679814,185.0936556462491,185.8082275390625,5071745
2017-05-25,185.78839338421858,191.04843114046804,185.78839338421858,189.85748291015625,20721450
2017-05-26,190.55221733904767,192.4478185522802,189.06352814108638,191.55459594726562,8166890
2017-05-29,191.63397824054414,192.65621019146388,189.9567194636773,192.2493133544922,5551995
2017-05-30,191.93171411604388,191.9912592543655,189.66890799745428,190.9392547607422,3162900
2017-05-31,191.13776237572228,192.79516784461143,191.04844465946746,191.7530975341797,6755665
2017-06-01,191.2171449999957,192.14014008883117,190.33385676644787,191.0782012939453,3786725
2017-06-02,191.64391005477228,193.0333471127455,191.24691722125982,191.5942840576172,2249620
2017-06-05,191.7233081014711,192.33864325441814,190.4430420820953,191.941650390625,4172920
2017-06-06,192.53714285172939,192.53714285172939,190.5720772834871,191.82257080078125,8500360
2017-06-07,192.53711805079422,192.53711805079422,191.34616983386485,192.26914978027344,3319780
2017-06-08,192.52720097725458,195.17706571010316,191.72329615705544,194.2937774658203,7549470
2017-06-09,194.273935065962,195.91148708182325,193.63876163113792,195.53436279296875,6917105
2017-06-12,195.68320680916324,196.50694988096205,192.95394361637207,193.86700439453125,5963705
2017-06-13,193.17229972017998,194.5220451288641,192.78524115449923,193.37078857421875,4502130
2017-06-14,192.53712876105584,192.96387904550534,191.14769162130273,192.1500701904297,4776295
2017-06-15,191.0484449105179,192.4875080901889,190.59190689839986,191.06829833984375,5790430
2017-06-16,191.93171291753038,196.52680454987618,191.0186521336018,195.04803466796875,20987425
2017-06-19,195.76259591788175,196.8642263409634,195.51448109415819,196.0206298828125,4589665
2017-06-20,196.50697472020443,196.50697472020443,194.60145435834698,195.12745666503906,3288840
2017-06-21,195.1075825687418,197.4994132684474,194.3533189044838,196.89401245117188,5471275
2017-06-22,196.50695510400678,199.3354703637527,196.50695510400678,198.07504272460938,8725330
2017-06-23,198.2933814621378,199.4148502316187,195.06788856970272,195.55418395996094,7278480
2017-06-27,195.51449467578223,197.0825822878912,191.83246377270862,193.47994995117188,7889085
2017-06-28,195.26636392101594,195.26636392101594,192.11035067021405,192.97378540039062,6668830
2017-06-29,193.27152181272425,193.91661427446257,187.57480020656124,188.23974609375,13991430
2017-06-30,187.77332526169653,190.83010219064894,185.78840635799205,189.7086181640625,9607990
2017-07-03,189.18258583050712,189.64904291031897,186.62203903400604,188.33900451660156,6688170
2017-07-04,189.06350205929206,190.83007845233737,187.22744624426986,190.31399536132812,7190025
2017-07-05,190.69113142677057,191.20721450878017,189.3810930108721,190.5224151611328,6196350
2017-07-06,190.90948948965493,191.11791262547618,189.37117440138513,190.17506408691406,4020510
2017-07-07,189.9567266952686,192.04089753217917,189.3811135588629,191.48512268066406,6117550
2017-07-10,190.7506996873343,193.09290455119975,190.5522108297991,192.14015197753906,1770385
2017-07-11,192.51727265755937,192.72569579749114,189.60937384700202,190.30409240722656,6674495
2017-07-12,190.6715269148592,191.26738149775272,188.9336353934998,190.00616455078125,8322240
2017-07-13,190.67151566595194,192.2207193062241,190.03594455319387,191.08860778808594,13936220
2017-07-14,192.44916055201688,195.32910454737834,191.41636297819954,194.08775329589844,18855700
2017-07-17,195.23969601365923,196.63000310564715,193.92882205274705,194.58425903320312,12766270
2017-07-18,195.00133891640996,196.03413624086303,192.9258037618354,194.06784057617188,5482015
2017-07-19,195.1403821281545,198.2189387471858,193.8593145312145,197.4641876220703,24951875
2017-07-20,199.00346888516845,201.87347190611644,193.75007790993965,194.6438446044922,53447685
2017-07-21,195.6170435871341,199.11269210032282,192.73711544846324,198.5069122314453,10520095
2017-07-24,199.52982281656452,200.28455888401672,196.14341313756182,197.2159423828125,11131900
2017-07-25,198.61615236950257,198.61615236950257,195.25953454543082,196.2228240966797,6503275
2017-07-26,197.72240163474302,197.72240163474302,195.16025124488846,195.9447784423828,9083305
2017-07-27,197.3251604569254,199.60924942627625,195.1403856331507,198.2487335205078,12824215
2017-07-28,197.96072476513757,202.09194456600932,197.62308092695753,201.13858032226562,6524320
2017-07-31,202.19125399991378,204.91228565427497,201.16838200305082,202.91619873046875,12323035
2017-08-01,203.38294955649846,203.38294955649846,200.8009334318978,201.6549835205078,10319740
2017-08-02,201.7543123120168,203.23399310385176,199.64897057255283,200.7810821533203,5595360
2017-08-03,200.5824688693042,200.5824688693042,197.4244789921535,197.90115356445312,5760575
2017-08-04,198.41755779061617,198.53672264414712,196.34202244115892,197.86143493652344,5936375
2017-08-07,198.6459647807819,199.00347449933096,197.4840619838003,198.19908142089844,3096200
2017-08-08,198.616172849319,198.616172849319,194.66371525251677,196.17318725585938,6113210
2017-08-09,196.4314017260958,198.55659420999905,194.5048223881887,197.106689453125,5656995
2017-08-10,197.60321526361363,199.11270233719858,195.24961859374247,197.9805908203125,12475820
2017-08-11,196.411549020408,198.10972411181723,193.3627983844841,197.06698608398438,7108715
2017-08-14,197.12657441668247,198.6161958858262,194.69352904772376,195.1602783203125,13331735
2017-08-16,196.63001680060458,199.60925947940163,192.17107813618208,198.7254180908203,15736385
2017-08-17,199.21202591375564,199.21202591375564,195.04107419307903,196.431396484375,5380385
2017-08-18,195.23969849015293,195.66671597624753,193.84937622731883,195.34893798828125,4780900
2017-08-21,196.31220198283336,196.9676389366273,192.16113158189205,192.56829833984375,4226245
2017-08-22,193.63087715962737,194.13735803172636,191.92277708588563,192.81655883789062,6030490
2017-08-23,194.24660418509595,195.43829807545896,191.46597500544235,194.6636962890625,11772595
2017-08-24,195.61708341916616,195.61708341916616,191.87317910719298,193.07479858398438,6683200
2017-08-28,194.64384114695187,195.2297551952665,193.1542199136844,193.85931396484375,3109530
2017-08-29,193.6507826695349,193.8295299646109,191.06876617265607,191.5454559326172,6573825
2017-08-30,192.657690945554,193.91890790752984,191.85329785632612,192.9258270263672,4986645
2017-08-31,193.55143796971913,194.82258015592143,191.37660379011447,193.849365234375,12623030
2017-09-01,194.44524903490503,198.23881030608382,193.15424079585836,197.13648986816406,9741665
2017-09-04,198.2189523577093,198.33811721587375,193.29326445968354,194.2664794921875,3515510
2017-09-05,194.26648110914974,196.82863165349417,193.81959773410162,196.31222534179688,4257605
2017-09-06,196.03414649919083,200.1951575317511,194.65376477472626,197.8514862060547,8690700
2017-09-07,198.41754446416806,199.549655956309,196.27248632541352,197.3251495361328,7573850
2017-09-08,197.82170824816325,200.76123432012088,196.93786687116855,200.11572265625,10382690
2017-09-11,200.60234967155702,201.59543061052514,198.83466681245082,199.90719604492188,6619590
2017-09-12,200.99957623544378,203.49221909340494,200.0362865111916,202.93609619140625,8247545
2017-09-13,202.98570591458065,203.60142630401327,201.71456372503167,202.61827087402344,5553885
2017-09-14,202.9460020909679,203.86956000327947,199.09284356332822,200.1256561279297,7420430
2017-09-15,200.18521918420996,200.93995509822813,198.11960940808635,199.61915588378906,26642480
2017-09-18,200.10579068071405,203.571648292077,200.10579068071405,202.00257873535156,4696890
2017-09-19,202.58847693279967,207.6333290591193,201.71456100680746,205.43861389160156,9883090
2017-09-20,205.46843270227308,205.95504779974038,202.63816122157516,203.2240753173828,9855460
2017-09-21,202.98572448390777,205.96496710443407,202.5884981957889,204.4058380126953,4619805
2017-09-22,203.53191428565654,204.77326533052297,202.38987738566385,202.9658660888672,9229780
2017-09-25,202.7871117574376,202.92614247388667,197.6230942352003,198.51686096191406,9283005
2017-09-26,198.81479143968923,200.10579962922984,196.7094647988214,197.4244842529297,6688165
2017-09-27,198.119638775113,199.61918547309165,194.04800103975322,194.5644073486328,10204425
2017-09-28,195.14038419664584,201.51596134285322,192.26045583467183,199.65890502929688,29040390
2017-09-29,201.39679532788048,201.59540846321192,198.2983728345088,199.06304931640625,8302165
2017-10-03,199.82774061326896,200.6023425057371,197.65289101010373,199.9171142578125,10665535
2017-10-04,200.32427809617343,206.0047019922297,200.32427809617343,204.46542358398438,11278920
2017-10-05,204.37604707133752,206.01462445352786,202.63815554037924,205.1307830810547,6984945
2017-10-06,204.97189595306614,207.1864773163441,204.30653355464145,206.46151733398438,5329765
2017-10-09,205.9848384126727,209.30172498114592,205.587612114048,208.5370635986328,7730920
2017-10-10,209.1329020252783,210.73176287223444,207.4347421807569,209.66917419433594,8013085
2017-10-11,209.8876200938147,209.9670532180516,206.20328388743545,207.32546997070312,6646800
2017-10-12,207.21626084460436,211.02968780151744,206.16359753232007,210.0564727783203,5883605
2017-10-13,210.13591483364667,216.25328137976635,209.04351983261927,214.9722137451172,8775575
2017-10-16,214.97220768883403,218.2195862338461,214.08836635952497,215.0019989013672,12871020
2017-10-17,215.0020035825475,215.99508443050382,212.93639360041297,214.22740173339844,8393690
2017-10-18,214.30684919937585,221.466953599938,214.008921915487,217.6634521484375,13769970
2017-10-19,217.28610671607706,217.28610671607706,212.63848016525574,214.05859375,1389580
2017-10-23,214.50545883885724,215.07152218433433,210.14583461025148,210.8409881591797,9697690
2017-10-24,212.60867646651715,213.79044510768242,210.33452797751679,211.66525268554688,6527360
2017-10-25,212.81723678757425,213.51239037676322,198.31824979837913,200.71157836914062,41250615
2017-10-26,202.86658138355816,203.6908404153495,195.66674427850793,202.3700408935547,18399545
2017-10-27,203.28364262469205,207.55389321917366,203.1744031273956,204.37603759765625,13202490
2017-10-30,204.1774233796022,205.36911733719924,202.6878021443032,204.35617065429688,7818575
2017-10-31,204.77329098407287,205.56775878295875,202.99568273254212,203.59152221679688,4869915
2017-11-01,204.97188136017598,205.96496221008616,202.10187831006402,203.4524688720703,8287185
2017-11-02,203.18434318510705,205.24993796962437,202.09194821455486,202.49911499023438,6437875
2017-11-03,204.05825485478718,204.05825485478718,200.3342015570632,201.69473266601562,14712095
2017-11-06,201.59542659441883,202.38989436040873,198.5168696836625,200.5526885986328,13967505
2017-11-07,200.80094286970086,203.76031953077322,200.16537173806364,201.2577667236328,9254445
2017-11-08,201.2577771992968,202.78711510548612,200.0064855773846,200.88040161132812,7256175
2017-11-09,200.8804066550763,201.5954261274899,199.13258969651656,199.6787872314453,8242040
2017-11-10,198.83465086067807,200.35406336314537,196.63001014078208,197.3052978515625,9269145
2017-11-13,196.63000865487956,198.417557218748,195.15031273055294,197.56350708007812,10662040
2017-11-14,197.42447796382018,199.25174310912715,197.12655067523045,198.457275390625,6867825
2017-11-15,198.21893810747886,201.4762419909711,198.18914689507946,200.90025329589844,6669770
2017-11-16,200.60232015471598,203.8695492957639,200.2150192516348,202.08201599121094,6535720
2017-11-17,204.07812549981222,204.57466595114997,201.46631787674784,203.2240753173828,9213165
2017-11-20,203.22406739391585,206.938195280269,201.96285045379196,206.67005920410156,6242135
2017-11-21,207.01763757466514,208.54697539347112,204.02845456263705,204.54486083984375,12199665
2017-11-22,205.0711849830618,205.62730780595984,202.4097357154183,203.829833984375,7727380
2017-11-23,204.91229812269268,204.91229812269268,201.86354780520463,203.00558471679688,6169625
2017-11-24,203.58156132349166,205.86565016410458,202.77716831058075,204.6441650390625,5882820
2017-11-27,204.5548097885324,206.898481436093,203.28366738509746,205.85574340820312,4854085
2017-11-28,205.7663460242493,206.5608137230571,203.8000502134385,204.54486083984375,3673385
2017-11-29,204.35616559556138,205.14070791252928,202.9857092439838,203.829833984375,7073210
2017-11-30,202.4097288490691,202.66792439288142,197.85147662008086,198.6757354736328,14002640
2017-12-01,199.21200537633482,200.9498966963814,198.84455519305664,199.63902282714844,14397975
2017-12-04,199.807844997657,200.80092575326486,197.12652998815778,198.208984375,11121745
2017-12-05,198.31824393083895,199.63904328782604,197.65288157564297,198.5863800048828,9118205
2017-12-06,198.61618431500528,200.71158566565708,197.88129897788332,198.54666137695312,8877305
2017-12-07,199.21200610211216,199.80784546494448,197.4542489176767,198.93394470214844,5137600
2017-12-08,199.96677427133417,200.99957175872717,199.21203822874747,200.4037322998047,9422800
