Date,Open,High,Low,Close,Volume
2016-10-17,32.59019685499054,32.59274205805239,32.16112818970763,32.2056884765625,9585906
2016-10-18,32.26298654067002,32.71497168020029,31.963780911463456,32.638580322265625,13391037
2016-10-19,32.72132968220495,32.83337309053069,32.282073874609715,32.40430450439453,10091697
2016-10-20,32.39030157880496,32.62457244974261,32.3431928843165,32.4896125793457,5921520
2016-10-21,32.49088024518217,32.591463831947955,32.02106917871628,32.18913269042969,3518658
2016-10-24,32.411950927997445,32.59401630026513,32.19168506906121,32.30245590209961,3416358
2016-10-25,32.31390225387744,32.44122327828403,32.08472505105449,32.294803619384766,2114409
2016-10-26,32.29480811098651,32.33937159766735,31.96122948097147,32.07072448730469,2585253
2016-10-27,31.882287644029887,32.31390138534955,31.882287644029887,32.0694465637207,5722596
2016-10-28,33.103291031292066,33.80355187816495,32.697138906664186,33.133846282958984,41732625
2016-11-01,33.86721321290662,34.21607266284973,33.61257434379763,33.87230682373047,16200723
2016-11-02,33.51072199241515,33.51072199241515,33.09693097787735,33.15040588378906,6853242
2016-11-03,33.179683731196604,33.72206832050288,33.13130244370355,33.239524841308594,9568119
2016-11-04,33.431781911585645,33.576928999240465,32.75189218107742,33.0994758605957,10960587
2016-11-07,33.383401652965965,33.70934150125422,33.072739433679885,33.15422439575195,5020323
2016-11-08,33.300648259997786,33.81629555053668,33.300648259997786,33.594757080078125,5196807
2016-11-09,32.31389877641735,33.44450383794117,30.663828863644586,33.19622802734375,11724603
2016-11-10,33.51071952943377,35.24100220787254,33.47124965363369,34.717716217041016,10143276
2016-11-11,34.29756207597112,34.58785305306909,33.08165065934866,33.15677261352539,6715071
2016-11-15,33.54636364851147,33.547636249703324,32.26424840039379,32.8308219909668,7809153
2016-11-16,33.30700683841291,33.713159005039955,32.65512720963321,33.264991760253906,7524561
2016-11-17,33.01544081318167,33.739893926176904,32.695864029553086,33.478885650634766,5736522
2016-11-18,33.28790457649548,33.58710690755803,33.11984107661569,33.3044548034668,8050416
2016-11-21,33.30446696598894,33.45979809928816,32.27571756038288,32.546913146972656,7109982
2016-11-22,32.72133027080755,33.32228338690342,32.46414299364975,33.1083869934082,7614024
2016-11-23,33.332471697075974,33.39486122519663,32.632210710252714,32.953060150146484,13912536
2016-11-24,32.69587087446486,33.45979401986738,32.65003798606613,33.065101623535156,9225579
2016-11-25,33.39358310289247,33.64313158143726,33.01926198784782,33.224246978759766,6715170
2016-11-28,33.07782849468468,35.52238022609539,33.07782849468468,35.270286560058594,27132633
2016-11-29,35.64588299637972,36.337232530584785,35.3326755930974,35.83559036254883,29433657
2016-11-30,35.835590132815334,36.79558357579097,35.79994126568497,36.644073486328125,21258600
2016-12-01,36.6453470937807,37.10370159006486,36.27866477897145,36.512935638427734,17914479
2016-12-02,36.552400472416785,37.05022157244069,35.964179804834764,36.134788513183594,10175220
2016-12-05,36.380525544930215,36.61734163700213,36.13479803609855,36.45055389404297,7455624
2016-12-06,36.77011431819262,37.610428560636706,36.54093712379069,37.09605407714844,19838346
2016-12-07,37.353250513351405,37.55823551429945,36.92418187296331,37.13935089111328,14647974
2016-12-08,37.872711659603056,38.33615972525069,37.22974666821758,37.69319152832031,15582831
2016-12-09,38.297968569933296,38.67993174512561,37.879083922633896,38.4138298034668,15616491
2016-12-12,38.196102009186646,38.83270392304272,37.85742981665956,38.34252166748047,10948938
2016-12-13,38.19610953130744,38.5526078272696,37.39399237232407,37.52513122558594,10120506
2016-12-14,37.61807241849158,37.89053732159446,36.18444376282542,36.2824821472168,11504262
2016-12-15,35.70062930804417,37.2437530362965,35.70062930804417,36.649166107177734,11336952
2016-12-16,36.897440322145535,37.04895361941441,36.473465303386334,36.7943115234375,6757773
2016-12-19,37.05021129082382,37.502199386551176,36.50273324897072,36.65679168701172,10815618
2016-12-20,36.84907136580617,36.94583397581512,35.85342238303268,35.9565544128418,7061934
2016-12-21,36.15643949146182,36.5409478659706,35.6879009502235,36.002384185791016,7208388
2016-12-22,35.98072277710253,36.00364241745949,34.93669629508572,35.503273010253906,11355597
2016-12-23,35.65605908123859,35.90433490719444,35.01818459274532,35.26646041870117,9659529
2016-12-26,35.39505984795246,35.471451189421764,34.264454530918094,34.53437423706055,6534099
2016-12-27,34.631146828587184,35.16589278455873,33.87231718878952,34.94053649902344,9690318
2016-12-28,35.14041671428003,35.26773774993737,34.40195855412127,34.60567092895508,6700254
2016-12-29,34.785196700644214,35.1378739746425,34.40196096550646,34.8259391784668,15370938
2016-12-30,35.07548367439524,35.484181007613884,34.8603114860904,35.01436996459961,12502347
2017-01-02,35.2677353071851,35.2677353071851,34.45288586428886,34.77118682861328,8992995
2017-01-03,34.936706292211504,36.29903407713836,34.80301903702169,36.239192962646484,20316219
2017-01-04,36.515483156653076,36.930546791402264,36.28630589397953,36.46965026855469,18360375
2017-01-05,36.668269543894425,36.97256556137905,36.212463421209954,36.45819091796875,7328706
2017-01-06,36.54985996609021,36.86943361370964,35.86360397498785,35.94636154174805,16340709
2017-01-09,36.06347983012868,38.323417244636566,35.6777022187453,37.029842376708984,31377258
2017-01-10,37.40545056080085,38.90910121640292,37.26030348145443,38.49403762817383,45535479
2017-01-11,39.291062977796216,39.42856803298048,38.67483222659406,38.90018844604492,28558068
2017-01-12,38.99695350569139,39.934033719321675,38.95875943545797,39.49222946166992,23395680
2017-01-13,39.596633653681174,39.64756014864306,38.705389539169666,38.925655364990234,10845780
2017-01-16,38.92565211352251,39.17647317426005,38.46220726423703,38.94984436035156,8161494
2017-01-17,39.26304896336602,39.32161426326941,38.37435018861963,38.57042694091797,6088005
2017-01-18,38.57043651739945,38.925659030817435,38.25977429057646,38.50040817260742,11967153
2017-01-19,38.578058305160624,38.7563090043148,37.74411032396129,37.94145965576172,13663023
2017-01-20,37.86507100052417,38.1464505129754,37.07568637301428,37.55695724487305,10197726
2017-01-23,37.68681998247808,38.70538173170751,37.498385257484514,38.560237884521484,14906034
2017-01-24,38.90909414321221,39.056786398470635,38.51567446660236,38.70410919189453,11601744
2017-01-25,38.98550537451618,39.03643188109578,38.44821101599451,38.5640754699707,12168948
2017-01-27,38.62898981464956,39.96457988975517,38.588247345299756,39.23630905151367,23096865
2017-01-30,40.48786793625969,41.37911190490705,40.128824505301075,40.358001708984375,63852426
2017-01-31,40.33381696422358,40.35418820215237,39.1128120842818,39.21466827392578,47114397
2017-02-01,39.46167741008703,40.07281463890224,39.296162279362434,39.9378547668457,25770492
2017-02-02,39.90086064470954,40.29503437541857,39.32171614318691,39.43524932861328,16414002
2017-02-03,39.442905845007246,40.041182420869276,39.16609039912952,39.40081024169922,15787497
2017-02-06,39.53219547946164,39.93785097700348,39.11250811590583,39.21200942993164,11405427
2017-02-07,39.28981674951663,40.11643453590521,39.28981674951663,39.928916931152344,18650082
2017-02-08,40.20828701271244,40.51571622910788,39.45693183208087,39.939125061035156,13352130
2017-02-09,40.23125021242298,40.34223010547463,39.67379424318937,39.91106414794922,11168817
2017-02-10,39.91233412996214,40.02459226077445,39.32171112935784,39.389320373535156,6972207
2017-02-13,39.54494987997525,39.573013610282054,38.70685345619145,38.94794845581055,7557297
2017-02-14,39.11123679663102,39.37657044758822,38.450454355804425,38.521888732910156,18594774
2017-02-15,38.84971680641948,39.36124867466643,38.805067928824116,38.89563751220703,23131218
2017-02-16,39.004075222728105,39.11122998140329,38.728538085206765,38.94284439086914,12281841
2017-02-17,39.14057044916126,39.465859859713674,38.807630797443636,38.97601318359375,7979565
2017-02-20,38.98365944854754,39.416103542688155,38.806345390355304,39.183937072753906,11227029
2017-02-21,39.28982489319636,40.05521201003975,39.16481313078301,39.802635192871094,11338899
2017-02-22,38.62648692927959,38.98111509778467,38.45299796546655,38.53846740722656,42311049
2017-02-23,38.473407850193226,39.389320243917304,38.28333694303958,38.40835189819336,44609301
2017-02-27,38.49638183322822,38.77829745819961,38.22339470329454,38.474693298339844,77749914
2017-02-28,38.53464419544501,38.87651879622412,38.53336915512909,38.66731262207031,25550052
2017-03-01,38.70302302579921,38.905850751134906,38.683887789348844,38.808902740478516,13325367
2017-03-02,38.8216636883454,39.07806560661362,38.26930791123887,38.35605239868164,12683550
2017-03-03,38.2693038329955,38.49509512666803,37.91977905170467,38.13663864135742,16429677
2017-03-06,38.26674823481215,39.132911428431896,38.26419494330843,39.037235260009766,15495249
2017-03-07,39.289813390110396,39.3204304074307,38.89181464675927,39.04744338989258,11109087
2017-03-08,39.08316936670927,39.115061431163596,38.52571342316424,38.81401062011719,8635242
2017-03-09,38.84717441900078,39.797529032242764,38.67751377521605,39.658485412597656,27252786
2017-03-10,39.80007583542946,40.12919032406437,39.54494578538575,39.99524688720703,23827617
2017-03-14,40.565466435384465,40.65603925645691,39.95315806555851,40.10368347167969,16393608
2017-03-15,40.18021953577718,40.61266046275367,39.932742925791196,40.0462760925293,12442188
2017-03-16,40.66751995649631,42.42791062639134,40.31034166126831,42.1345100402832,30188881
2017-03-17,42.33861415326332,42.47893603741727,41.024702735052934,41.22880554199219,20305566
2017-03-20,41.241552588006726,41.63700128120553,40.680268396194116,41.458412170410156,11478343
2017-03-21,41.458418375945705,41.5604697704879,40.02969564066679,40.693031311035156,14300866
2017-03-22,40.36135759585821,40.41238489153959,39.11122739191794,39.238792419433594,20921224
2017-03-23,39.4811740833692,40.23380116192158,39.226043973844384,40.106239318847656,10892574
2017-03-24,40.195533027864364,40.233800295286876,39.57046780584979,39.68527603149414,6134990
2017-03-27,39.672517630334646,40.820596629517084,39.430144362296566,40.514442443847656,15834465
2017-03-28,40.56547098106057,40.922652509328145,40.23380310731682,40.41239547729492,12604670
2017-03-29,40.771611468359225,40.771611468359225,39.783751980632324,39.93770217895508,10068646
2017-03-30,40.053159607244496,40.41238205876046,39.27057256757204,39.373207092285156,24407532
2017-03-31,39.51433628979323,40.45088016885933,39.309067194939495,40.21995162963867,17963398
2017-04-03,40.84858099590106,41.413069286144264,40.59199306030671,41.02819061279297,16554813
2017-04-05,41.182158258944604,41.541377616929,41.10517991362679,41.4002571105957,14952531
2017-04-06,41.52853649066466,42.79864007919365,41.18214695200436,42.46508026123047,32088790
2017-04-07,42.32396784369343,43.44011831137146,42.080209545563214,43.01675033569336,24437493
2017-04-10,43.00391494140435,44.492117522112736,42.631865911247694,44.10723876953125,26679721
2017-04-11,44.38948389612395,45.67241740480374,44.38948389612395,45.31319808959961,28558572
2017-04-12,45.64676484191067,45.672424291162955,43.87631775420758,44.81285858154297,13919162
2017-04-13,44.88982499306411,44.88982499306411,43.234839406975226,43.60689163208008,14012512
2017-04-17,43.619725704908696,44.3894832142596,43.50426143249788,43.90196990966797,8772819
2017-04-18,44.20987331888904,45.51846624573152,43.773675676608214,44.10723876953125,12658522
2017-04-19,44.710222373069605,46.77574659125676,44.658906706490505,45.85203552246094,42584797
2017-04-20,46.22408065069787,46.82705825418621,45.415833938360684,45.69807815551758,25164770
2017-04-21,46.211250182338304,46.916862328870856,46.05729996820513,46.31388473510742,17237962
2017-04-24,46.57047527878076,47.01950268296632,46.313887267805825,46.634620666503906,8938535
2017-04-25,46.87836992394302,46.929685578228586,46.03163417288651,46.249732971191406,10220826
2017-04-26,46.3010458034719,46.596122910281295,45.4671398243227,46.1342658996582,10616304
2017-04-27,46.51914139524287,46.58328999233733,45.90333424337686,46.07011413574219,9521120
2017-04-28,46.544804102454854,47.34022092195921,46.313875596779276,46.94251251220703,14299025
2017-05-02,46.51915333950567,47.288914092002095,46.51915333950567,46.98101043701172,8068744
2017-05-03,47.10930244973007,47.199107274897656,45.646756112580974,45.8905143737793,11362962
2017-05-04,45.941838204937454,46.775744395544244,45.492810800751904,46.634620666503906,8101486
2017-05-05,46.19843253990223,46.66028976315467,45.8776990748751,46.05731201171875,11472865
2017-05-08,46.057296949321895,46.878373317656354,46.057296949321895,46.4036865234375,6032136
2017-05-09,46.40369021386221,46.724423599505464,46.19842110545381,46.506324768066406,5079927
2017-05-10,46.2882236734668,47.4685226041275,46.2882236734668,47.1991081237793,8149076
2017-05-11,47.66096625032131,47.95604343195484,46.455010996846156,46.634620666503906,15243901
2017-05-12,46.77574039119849,46.77574039119849,45.531296073598284,46.031639099121094,7175988
2017-05-15,46.18557886988577,46.42933708134747,45.87767529069001,46.172752380371094,5182042
2017-05-16,46.18558460443358,46.98100470531461,46.03163441074084,46.85271072387695,5923694
2017-05-17,46.94251893362781,47.070812924335144,46.057297180832876,46.19841766357422,6199492
2017-05-18,45.672411048527586,46.05729298559168,44.78718937636523,44.88982391357422,9948081
2017-05-19,45.15923562680919,45.50562838017082,43.87630237439457,44.671722412109375,9595324
2017-05-22,46.05729459352858,46.31387933048861,44.812847152628265,45.069435119628906,6467049
2017-05-23,45.14641123807395,45.28753494611793,43.683868191220725,44.14572525024414,6969454
2017-05-24,44.13289736556138,44.55626527727462,42.46508516306455,42.79864501953125,9802204
2017-05-25,43.37595794273781,44.543426903744596,42.84995558580246,44.13288879394531,13634989
2017-05-26,44.13289299039272,45.0052881716894,43.74801105332862,44.88982391357422,16167171
2017-05-29,45.15923842266978,45.23621351816899,43.91479425359714,44.27401351928711,8203582
2017-05-30,44.53060991688304,44.594755303615464,43.4657751788534,43.6582145690918,12844893
2017-05-31,44.120065346731046,44.87699630555009,43.760842834566546,44.29967498779297,13470012
2017-06-01,44.49211728229231,45.403001729218644,44.1842136358786,44.31250762939453,14179136
2017-06-02,44.64606348272953,44.91547791840012,44.0430860100094,44.15855026245117,9192975
2017-06-05,44.338161313488634,44.363820754866204,43.56840068244475,43.63254928588867,8791081
2017-06-06,43.786501490442184,44.312503912702496,43.273328789461466,43.4016227722168,10209972
2017-06-07,43.7223554569328,44.23552815020047,43.45293777419193,44.01742935180664,6827393
2017-06-08,44.338163000722616,44.36382244307662,43.37596298281254,43.452938079833984,10178609
2017-06-09,43.478603735368594,43.67104312044248,43.00391690414806,43.17070007324219,12007531
2017-06-12,43.337473669469624,43.54274274751094,42.36244716379366,42.49073791503906,13142731
2017-06-13,42.580546127768955,42.952598380157,42.298301930469655,42.3496208190918,13319423
2017-06-14,42.36244326128068,43.209178937708266,42.36244326128068,42.59336853027344,17473391
2017-06-15,42.59337704721589,43.47860206050472,42.49074249712739,42.837135314941406,19151632
2017-06-16,42.901283626410944,43.67104441964773,42.901283626410944,43.555580139160156,22207561
2017-06-19,43.876288895575655,43.876288895575655,43.05521289987818,43.273311614990234,12413695
2017-06-20,43.5555751110272,43.5555751110272,42.99108672718808,43.06806182861328,6717635
2017-06-21,43.10654618558249,43.722356664553054,42.991085152693685,43.44010925292969,7135689
2017-06-22,43.60689502642224,43.60689502642224,42.400936668814595,42.69601058959961,9751797
2017-06-23,43.00390503963262,43.00390503963262,41.69531564413747,42.41375732421875,9145884
2017-06-27,42.51639998927607,42.529229711202944,40.47653557367748,41.19498062133789,9581484
2017-06-28,41.00253385270223,41.56702540987465,40.438045525570246,40.98970413208008,11784554
2017-06-29,41.22064730742687,41.69533421915436,40.83576847200362,41.05386734008789,7076104
2017-06-30,41.10517199176965,41.74663869887879,40.617658715584625,41.45156478881836,8591533
2017-07-03,41.75946729535478,42.02888498470193,41.3232696878713,41.66966247558594,10894996
2017-07-04,41.7209813753536,42.131519540173734,41.695321932542186,41.92625045776367,10296468
2017-07-05,41.90057861676488,43.65819501858557,41.70813931270242,43.51707458496094,14784669
2017-07-06,43.87630086030066,44.49210802499958,43.619716156696214,44.13288879394531,17489016
2017-07-07,43.953272256476595,44.107225649739945,43.13219610584519,43.67102813720703,10662973
2017-07-10,44.120068254141074,44.68455988758665,43.87630998946489,44.31250762939453,2278960
2017-07-11,44.6075820365866,44.966804576313685,43.67104136484633,43.90196990966797,17347773
2017-07-12,44.081577098330065,44.158555428991264,43.4401103897311,43.73518753051758,6511470
2017-07-13,44.209869165199166,44.54343222678265,43.97894064333055,44.415138244628906,8588639
2017-07-14,44.60757491060233,45.146407019094994,44.24835565830082,44.4536247253418,14834658
2017-07-17,44.504942863100304,45.146409540945385,44.49211314193853,44.87699508666992,5949296
2017-07-18,44.902654859413865,45.26187413442449,44.13289419432729,44.569091796875,10553010
2017-07-19,44.64606396814003,44.800014153042646,44.13289130173066,44.55625915527344,4820290
2017-07-20,44.64606573594089,44.76152999420995,43.863475369903995,44.27401351928711,10397821
2017-07-21,44.29967826604896,44.53060681024093,43.49143159141794,44.00460433959961,7562362
2017-07-24,44.197040445751774,44.620408335426774,44.00460108317962,44.29967498779297,7285782
2017-07-25,44.45362841587509,44.50494407187535,43.86347737660773,44.29967498779297,9441366
2017-07-26,44.29968084119046,45.17207617883211,44.20987600879342,45.03095245361328,13393868
2017-07-27,45.40299797875158,46.05729438459858,45.21055861939437,45.53129196166992,37764926
2017-07-28,45.531297986343546,45.90334703299138,45.01812198676704,45.646759033203125,6569801
2017-07-31,45.9161717916991,46.00597661290331,45.31319425644174,45.86485290527344,16658911
2017-08-01,47.45568569906739,48.10998206236312,46.13426648205479,46.42934036254883,29153430
2017-08-02,46.94251451405862,46.94251451405862,46.44217155045145,46.711585998535156,14308899
2017-08-03,46.68593520238257,46.69876492473772,46.12144356896013,46.339542388916016,7276546
2017-08-04,46.031640116888106,46.288224881529466,45.64675812486461,45.916175842285156,8845141
2017-08-07,46.05729783513057,46.80139911575499,45.92900384260067,46.64744567871094,5944758
2017-08-08,46.5704658742245,47.160613658233295,46.00597430209918,46.66027069091797,10737771
2017-08-09,46.44217230650359,46.82705101861464,45.672411652240946,45.99314498901367,7223907
2017-08-10,45.775046457189255,45.775046457189255,43.61972113476796,43.81216049194336,12330222
2017-08-11,43.29899521083847,44.23553594483251,41.336105679418196,43.91480255126953,12930030
2017-08-14,44.469848562992084,45.94141920383205,44.06968524398754,45.50252914428711,5945438
2017-08-16,45.7219908781464,46.005980579239086,44.98620528891427,45.257286071777344,6269561
2017-08-17,45.14111233536397,47.73572708840423,45.08947665869627,47.28392791748047,26626620
2017-08-18,47.07739206225811,47.89062797600895,46.470689106781144,47.11611557006836,13600478
2017-08-21,47.232288860687206,48.20042847910588,45.96725387261519,46.23833465576172,19677741
2017-08-22,46.44486782237504,46.97411718597141,45.734896865126316,46.005977630615234,7591950
2017-08-23,46.393234717755085,47.37428324475373,46.00598017419377,47.25810623168945,10218766
2017-08-24,47.477550113029025,48.897488819366004,47.2839228462511,48.52313995361328,21204341
2017-08-28,49.11692926305358,49.38800676083559,48.58767993406861,48.755489349365234,14316997
2017-08-29,48.406962076199754,49.00075603365573,47.52918168255653,47.800262451171875,9450404
2017-08-30,48.12296920412713,49.904344338298465,48.12296920412713,49.529998779296875,16054206
2017-08-31,50.00761786283314,50.26578970749557,48.79421864286556,49.05238723754883,19380999
2017-09-01,49.258927342303856,50.23997588030116,49.12984140967642,50.072166442871094,10242157
2017-09-04,50.05925573532244,50.162523827737346,49.01366589337406,49.49127960205078,9781609
2017-09-05,49.491274923467905,49.86562375432052,49.336371174499476,49.671993255615234,4331424
2017-09-06,49.104019726018166,50.47232261415441,49.104019726018166,49.95598220825195,7678727
2017-09-07,50.0076213223784,50.84667500060858,49.95598889986146,50.09798049926758,7797820
2017-09-08,50.265795875601654,50.39488181377298,48.38114897825128,48.57477951049805,10831124
2017-09-11,48.92329925148661,49.697811502823484,48.66513066769367,49.5687255859375,9218018
2017-09-12,49.90435000017257,51.11775247559516,49.77526407725882,51.0015754699707,20454624
2017-09-13,51.10485374970241,51.41465807648949,50.07217266041213,50.30452346801758,19274115
2017-09-14,50.304521100181226,50.53687514682957,48.71677278139038,49.10403060913086,21851544
2017-09-15,49.026577061047455,49.24602218829414,48.277882494555186,49.07821273803711,13158420
2017-09-18,49.465460488828334,50.14961361464346,49.078205964769495,49.78817367553711,8670192
2017-09-19,49.81398977725741,50.136702952737814,49.11693100820888,49.27183151245117,6527172
2017-09-20,49.56873033621449,49.74945193716541,49.078207705014755,49.42673873901367,3679826
2017-09-21,49.6978158128942,49.801083905363164,48.368239528603695,48.587684631347656,7126359
2017-09-22,48.43277231339871,48.43277231339871,46.47067565305701,46.70302963256836,7359891
2017-09-25,46.728858947753906,47.103204590093874,44.94748341700539,46.728858947753906,15014148
2017-09-26,46.741769927500975,47.477555575905875,46.58686614626747,47.129024505615234,11293223
2017-09-27,47.27100983358272,47.65826433359237,45.46381675023931,45.65744400024414,13886829
2017-09-28,47.141927930370116,47.298121935329654,46.03437723606829,46.44615936279297,16193742
2017-09-29,46.51715600165167,47.3123219503922,45.991780589077685,46.23316955566406,11087949
2017-10-03,46.57394883126274,46.7727435521665,45.50899568344455,46.43195724487305,12084912
2017-10-04,46.687555503450604,46.92894450278681,46.30417163686612,46.7159538269043,7194519
2017-10-05,47.028327332244096,47.09932311890915,46.41775381698827,46.50294876098633,5632314
2017-10-06,46.85794790776255,47.80930472741446,46.65915639694309,47.198734283447266,14234925
2017-10-09,47.425915312753006,47.48271520203456,46.7585450510141,47.22712707519531,8180193
2017-10-10,47.39751860951791,47.39751860951791,46.77274905592826,46.92893981933594,6092373
2017-10-11,47.22713337846194,47.539518186296476,46.985744379230766,47.1135368347168,11937174
2017-10-12,47.14192473215443,48.27787366847821,47.07092893925265,48.093284606933594,17344374
2017-10-13,48.26368495035996,48.95945357439249,47.880301111614436,48.56187057495117,7833861
2017-10-16,48.57607734032878,49.00205872784992,47.90870693320967,48.76066970825195,8306547
2017-10-17,48.73225484266285,48.73225484266285,48.277872033541996,48.519264221191406,3679266
2017-10-18,48.53346801793736,49.41382890416373,48.27787664775999,49.03044509887695,10262934
2017-10-19,49.37123747334991,49.37123747334991,48.71806630840053,48.93105697631836,1513617
2017-10-23,49.35704325541213,49.95341458532673,49.073053503092794,49.4990348815918,8494290
2017-10-24,49.413828504591336,49.91080558151224,49.14404122711821,49.69781494140625,4764408
2017-10-25,50.09540347201386,50.22319917027613,48.121690854276174,48.67546463012695,8386635
2017-10-26,48.67546337508809,49.35703608160722,48.06488972131944,48.23528289794922,10685091
2017-10-27,48.81745197156437,49.39962722958206,48.519266388178245,48.945247650146484,5783406
2017-10-30,49.286024912912694,50.194783964899315,49.144033342276494,49.83980178833008,7391871
2017-10-31,52.82168195417974,54.63920046014097,51.47273898493347,52.42409896850586,75144498
2017-11-01,52.80746334016393,53.10564884458066,52.4524779658759,52.76486587524414,14100363
2017-11-02,52.892674792647504,53.00627131789719,52.31050275692807,52.60868835449219,8766645
2017-11-03,52.79328321838145,52.79328321838145,51.77092744183267,51.96971893310547,7825704
2017-11-06,51.95552311229678,52.679690073490285,51.18875541810868,52.43830108642578,9703422
2017-11-07,52.82167981897355,53.247661107836244,50.37938536283849,51.273948669433594,13384689
2017-11-08,51.67152635026076,51.827717090205546,50.32258357361207,50.76276397705078,9024780
2017-11-09,50.94736856260335,52.53769741155681,50.805373696632955,52.33890914916992,8723295
2017-11-10,52.310507472882584,52.537694043905,51.41594409958403,51.67153549194336,5964225
2017-11-13,51.82772584958662,51.95552154475548,50.66337843240843,50.81957244873047,6147795
2017-11-14,50.833764437580626,50.833764437580626,49.555820584401566,49.82561111450195,9238092
2017-11-15,49.78301613271454,50.72017370538663,49.456428948310965,50.10960006713867,9654879
2017-11-16,50.27999235746112,51.25974739352679,50.26579319751694,51.046756744384766,9771558
2017-11-17,51.40174443849206,51.82772575497122,50.57818012663508,50.748573303222656,10201404
2017-11-20,50.74857113557769,51.188751593805904,50.47878384665896,51.046756744384766,6510531
2017-11-21,51.14615812040278,51.18875560357209,50.29419545709795,50.393592834472656,9066429
2017-11-22,50.45038347146217,51.54373499251835,50.43618431209645,51.21714782714844,9406272
2017-11-23,51.728331153973414,53.36125735209504,51.728331153973414,53.13406753540039,31021161
2017-11-24,53.460656928683385,53.80144329276246,52.28210706539124,52.43830108642578,11278188
2017-11-27,52.509288848454155,53.247658107534164,51.71412620403301,52.9068717956543,7129203
2017-11-28,53.9576336727181,53.9576336727181,52.8358837115563,52.97787857055664,20069670
2017-11-29,53.176660878877136,54.923186724414656,53.10566508230298,53.673641204833984,26750220
2017-11-30,53.38963519402413,53.56002830368151,52.55187530066698,52.76486587524414,16002063
2017-12-01,53.048869640502524,53.64524409510252,52.196907062496614,52.39569854736328,10760892
2017-12-04,52.53769090544402,52.6796857538302,50.492982638571654,51.188751220703125,11866296
2017-12-05,50.83376248303621,51.84191901733082,50.08119730953342,51.71412658691406,11439243
2017-12-06,51.68572750986889,51.68572750986889,50.62077428851198,50.876365661621094,8780127
