Date,Open,High,Low,Close,Volume
2016-10-26,88.47875965139662,89.32586205402376,88.27428223122186,88.71244049072266,1938522
2016-10-27,88.62481689453125,89.26745263262029,87.92376361560652,88.62481689453125,3302029
2016-10-28,88.74165676867112,90.52349861783935,87.77770857428949,88.94612884521484,7337786
2016-11-01,88.62480977601415,91.45823143454498,88.04060232290958,90.5527114868164,4078814
2016-11-02,89.93930072439714,92.07166406793259,89.4719282874187,91.42903900146484,8157837
2016-11-03,91.60429467429061,91.89639306292474,89.0921854184177,89.41349792480469,4332021
2016-11-04,89.73481448761513,90.84481188233275,89.26744744502938,89.6763916015625,2394276
2016-11-07,90.05613330524231,91.66271732116344,89.58876622987891,90.61113739013672,4567302
2016-11-08,90.78638913982,91.48744233781089,89.70560057578787,90.05612182617188,4490103
2016-11-09,86.28797172335439,91.13692153497273,85.06112854884513,90.02692413330078,8218180
2016-11-10,90.8448038003272,91.34139026467807,89.99770144529121,90.43585968017578,4426790
2016-11-11,89.96850056293297,89.96850056293297,88.09902693533769,88.62481689453125,3641463
2016-11-15,88.44953065897178,89.12137499341479,87.04742446438513,87.71926879882812,4077310
2016-11-16,88.39111313327112,88.68321680760646,87.19347897585813,87.71926879882812,3384367
2016-11-17,87.63165530479944,89.20902510028583,87.16428825937777,88.68323516845703,6488716
2016-11-18,89.20902615236425,93.47376319508575,88.88770829625328,92.91876983642578,13243760
2016-11-21,92.88954655684279,93.38612232804101,90.23138301101616,90.49427795410156,9888339
2016-11-22,91.13692153497273,91.1953390727796,88.2450769093438,90.02692413330078,10578529
2016-11-23,90.20218087713397,94.05797343060026,88.18664760284703,93.38612365722656,10153308
2016-11-24,92.77269481689375,93.47374795328645,90.64033199184722,91.72111511230469,5111353
2016-11-25,92.27612924349775,94.90507879459454,90.84480869993735,94.3500747680664,5798672
2016-11-28,93.5321785967866,96.36559463145485,93.5321785967866,96.01506805419922,4603195
2016-11-29,96.10271120134848,96.51166605524395,94.7590329591876,95.22639465332031,6154771
2016-11-30,95.3432399961168,95.81061238536832,94.49613756924538,95.31402587890625,9674742
2016-12-01,95.3140120424072,96.36559174265032,94.14559728472942,94.58375549316406,3768108
2016-12-02,94.61296929626798,95.19718743646881,93.3569227590046,94.43770599365234,3513333
2016-12-05,93.7950853010956,95.34324097919553,93.7950853010956,94.90508270263672,3422251
2016-12-06,95.22638469866979,96.7161226745854,94.81744058474746,95.2848129272461,5353840
2016-12-07,95.72298073096012,96.86219223826666,94.93429584128636,95.31402587890625,3689476
2016-12-08,95.78138985585596,96.48244302954932,94.2332343296906,95.25559997558594,4154828
2016-12-09,95.48930182718063,96.04430594430356,94.11640929213688,95.83982849121094,2481586
2016-12-12,95.75218418216231,98.14745296917498,95.54771745329215,96.65771484375,3724072
2016-12-13,97.18348457497476,97.56322523102916,95.255588577996,96.2779541015625,3550705
2016-12-14,96.45324957064616,97.21273113627414,95.25562037485176,95.5477294921875,3354277
2016-12-15,95.05113069377212,96.13192466135776,93.32771172684231,93.59060668945312,3354172
2016-12-16,93.73663452674465,94.75901072436335,93.21084472130222,93.47373962402344,4329195
2016-12-19,94.05798762262577,94.20403682715897,93.03561109922019,93.41535186767578,3143113
2016-12-20,93.99953098698373,94.9342755658502,93.7658501908777,94.55453491210938,2882146
2016-12-21,94.8466617543392,96.3363998410711,94.08718030413102,95.60613250732422,3838824
2016-12-22,95.43087055527161,95.86902882228388,93.47376006354239,93.765869140625,2898685
2016-12-23,93.53218017007201,94.55454580519056,92.24690890036726,94.08717346191406,3019249
2016-12-26,93.53218884385595,94.72981788161349,93.09403057428327,93.4445571899414,2883518
2016-12-27,93.41534179191525,94.32087243568928,93.18166095042201,93.70745086669922,3137931
2016-12-28,93.70742907465483,94.81742618514237,93.47373759028427,93.91189575195312,2598544
2016-12-29,93.7658820617216,95.9566736986777,93.7658820617216,95.5477294921875,5976016
2016-12-30,95.34323343906956,96.65770816479203,95.22638767548666,96.24876403808594,4244060
2017-01-02,96.42401396008717,97.65085686725547,96.04427330403276,96.2779541015625,3152186
2017-01-03,96.33640234322303,97.12508723315389,95.9566616082559,96.65771484375,2448501
2017-01-04,96.42402807649333,97.8553378795849,96.01507324941907,96.30718231201172,3729337
2017-01-05,95.83981711574407,97.15429194983942,95.83981711574407,96.39482116699219,6652960
2017-01-06,96.42402946236135,97.1542860835045,95.57691637783425,95.81060791015625,4947444
2017-01-09,95.81060397050068,95.98586726392402,94.11638856833422,95.25559997558594,4569656
2017-01-10,95.43086538826032,95.69376033423347,94.46691725302536,94.81744384765625,2423820
2017-01-11,95.22637528063866,96.27795492434102,94.55453629623594,96.10269165039062,2763603
2017-01-12,96.39479747502092,101.85717289767909,96.1026884623866,101.47743225097656,12138549
2017-01-13,102.17850064729389,102.23691817969328,99.69560041059249,99.90007781982422,6432948
2017-01-16,98.93612412035068,101.15612929020904,98.73164672265182,99.69559478759766,5560533
2017-01-17,100.07534955218365,102.93798003668009,99.46192796998989,102.64588165283203,7873125
2017-01-18,102.82114009586095,102.96718928087299,100.4842889523308,100.92244720458984,6211531
2017-01-19,101.06852486878104,102.23693994889364,100.33825742079203,101.74036407470703,7877224
2017-01-20,101.47746355266707,101.71114441652304,99.19904036409251,99.57878112792969,4372642
2017-01-23,99.31587537362654,100.74718521819929,98.84850299937781,99.08218383789062,4522695
2017-01-24,99.1406183976419,101.76956811327864,99.1406183976419,100.68877410888672,7209640
2017-01-25,100.80561406911278,101.36060740113807,99.5787709392543,100.10456085205078,13115185
2017-01-27,100.19221983591918,104.13564525763168,100.13379158707642,103.6974868774414,6091371
2017-01-30,103.31772077235073,103.93114235454449,101.94482841603916,102.64588165283203,5516523
2017-01-31,102.82114799953332,103.81429964951357,100.33824748013515,100.68877410888672,7441196
2017-02-01,100.8640251900188,101.24376589085091,98.90691485111513,99.84165954589844,10397133
2017-02-02,100.89324230590461,102.82113858756378,100.3382382954436,100.80561065673828,7142464
2017-02-03,100.77639824101621,101.44823733021532,100.16297668650567,100.45508575439453,4129434
2017-02-06,100.77639359500047,102.17849994067004,100.54271276979637,101.41902923583984,6082885
2017-02-07,100.95164332918753,102.52901275620609,100.68874842468443,101.06848907470703,6618921
2017-02-08,101.88638128396319,102.38296769940202,99.46190952214478,100.42585754394531,10220055
2017-02-09,100.42587470143305,101.62350373102608,97.79692510191909,98.26429748535156,7504140
2017-02-10,98.87769983909881,100.27980601963684,98.52717329396431,99.52032470703125,4783242
2017-02-13,99.87084440497358,101.12690133799677,99.87084440497358,100.77637481689453,7380872
2017-02-14,101.01009870824569,101.01009870824569,99.2574653547352,99.81246948242188,5174097
2017-02-15,100.11501701510683,101.21257785973805,99.84804363639988,100.29299926757812,4591172
2017-02-16,100.55996113874178,101.36088118320964,100.32265511699428,101.03458404541016,4049570
2017-02-17,101.27188885729564,101.42020376121928,100.17432815137558,100.7082748413086,3268471
2017-02-20,100.85662117290008,102.3991269051054,100.55998044139501,101.92451477050781,7358422
2017-02-21,102.01349318448858,102.66608750398797,101.1829057577382,102.33979034423828,2167004
2017-02-22,103.14071818833676,103.22970931705837,98.45385569672402,98.89881134033203,8138626
2017-02-23,99.31409164146247,99.31409164146247,97.32661963928798,98.18687438964844,8046589
2017-02-27,98.57251152794892,98.75049380026131,97.05966221329368,98.12755584716797,8850588
2017-02-28,98.48351317919087,98.57250430882964,96.25873493822138,96.67403411865234,16850186
2017-03-01,96.97065545299958,97.47494571874944,94.33058912679816,94.89420318603516,11781903
2017-03-02,95.4578021661632,95.4578021661632,92.10580701346221,92.5210952758789,16388160
2017-03-03,92.52111628378121,93.26271272228811,91.77953070845035,92.610107421875,9776836
2017-03-06,93.08471341566606,94.33058912103826,92.61009047827578,93.97462463378906,5028422
2017-03-07,94.92386084103747,94.95352816973993,93.14403838237317,93.38135528564453,4820226
2017-03-08,93.49999896254344,94.06361300526648,92.69907888965092,93.203369140625,3653134
2017-03-09,92.93640369664078,94.47890931884938,92.3134658091249,93.9153060913086,5600349
2017-03-10,93.94495455859484,94.59755972052815,92.7880700088612,93.203369140625,2902393
2017-03-14,95.19084869952404,95.48748944217998,93.7966578490752,94.68656921386719,5506806
2017-03-15,94.62723800222281,94.9238678584797,93.91530896612628,94.1229476928711,3038296
2017-03-16,94.5975576427371,95.81376595750625,94.36025161777992,95.66545104980469,3935551
2017-03-17,95.93242931951737,96.02142044133511,94.18227421149328,94.89420318603516,7716466
2017-03-20,94.38990624847071,96.02141365419976,94.38990624847071,95.75444030761719,2691794
2017-03-21,95.7841059818328,96.4367002423303,94.92385130445494,96.19939422607422,3637201
2017-03-22,95.69510526291639,96.11039346547531,95.07216752749201,95.3687973022461,2992011
2017-03-23,95.75444877234689,97.77157728156129,95.57646652555813,97.53427124023438,6384273
2017-03-24,97.80126141558544,98.21654977506,97.00034116741413,97.65294647216797,4581844
2017-03-27,97.29696299043836,97.86056618369378,96.70368160582613,96.91133117675781,3264932
2017-03-28,97.35631716342213,98.09791369401373,97.23765867683781,97.83094024658203,1686946
2017-03-29,98.45386319051855,98.45386319051855,96.94101388710112,97.2673110961914,4597850
2017-03-30,97.32662661115786,98.18688142314159,96.46638266234893,96.76302337646484,9615726
2017-03-31,97.05966232763605,98.92847618911763,96.76303244888315,98.4835205078125,3814359
2017-04-03,98.48351447661679,99.25477818576354,97.3266297760718,97.6825942993164,3542816
2017-04-05,98.42417925585498,99.67005494263795,97.71225029197899,98.78014373779297,6131202
2017-04-06,98.78015166744989,99.69973027400093,97.89024039116656,99.49208068847656,5319375
2017-04-07,99.07681188784221,100.44133553802129,98.48353034472558,99.81839752197266,7405474
2017-04-10,99.69974585778014,100.23369270700984,98.03857064028125,98.92848205566406,2686148
2017-04-11,99.10646158565072,99.61075194914321,96.88168310899606,99.0768051147461,17414233
2017-04-12,99.31410592632332,99.81838539987278,97.47495943763512,97.86058044433594,8425531
2017-04-13,97.89024389226748,98.15721728470093,97.41562090688295,97.6825942993164,4090750
2017-04-17,97.71224018678826,97.89022240935073,93.97461351297669,94.50856018066406,9580728
2017-04-18,95.22050507214605,96.97066026705565,94.92386436363569,95.93243408203125,5073410
2017-04-19,95.93245877711979,98.42421095314889,95.57649418054422,97.83094024658203,5434806
2017-04-20,97.77157472006022,97.83090937621813,96.82233971644716,97.11898040771484,2381107
2017-04-21,97.32663596326421,99.37343210203845,97.26731216001052,99.19544982910156,9538297
2017-04-24,99.19545073133419,99.9370471630417,98.33520669204015,98.80982971191406,2517796
2017-04-25,99.0471148590337,99.07678218624882,97.02998646139906,98.1572036743164,3704083
2017-04-26,98.15720181534256,98.75047230619374,97.53426399783812,98.2461929321289,4119194
2017-04-27,98.03853136047438,98.75046020754148,96.70366477222356,97.35626983642578,4868335
2017-04-28,97.29696756901852,98.00889657351578,96.94100306676988,97.59359741210938,3063996
2017-05-02,97.6825956435338,98.24620976748542,95.69513427018524,96.16974639892578,4025983
2017-05-03,96.70369319114039,97.62327184323506,95.72479073874696,96.16974639892578,3870368
2017-05-04,96.46638064388955,96.91133627416579,96.19940726572379,96.49604797363281,3344888
2017-05-05,96.31806389964063,96.34772036564837,94.59756520739133,94.74588012695312,2507920
2017-05-08,94.56791705208522,95.7248019034819,94.56791705208522,95.27984619140625,3692730
2017-05-09,95.72477484025062,95.84343328431596,94.8348636676943,95.66545104980469,3186598
2017-05-10,95.72479747047339,96.67404352105963,95.63580633217943,96.22908782958984,2730601
2017-05-11,96.28841321206743,96.3774043518198,94.77556383627709,95.07220458984375,4567666
2017-05-12,94.95352133948134,95.87309983136824,93.7373130346039,94.24159240722656,2748128
2017-05-15,94.3306103916795,94.92388104981363,93.61868125664796,94.77556610107422,2060881
2017-05-16,94.77554473588683,95.4578063820981,94.56789516392077,94.89420318603516,5617327
2017-05-17,95.22049040574628,95.991743093271,94.03393861763884,94.27125549316406,8423958
2017-05-18,93.73731842306584,94.53823851789312,93.32201927992827,93.61865997314453,6185143
2017-05-19,94.56790535852544,95.33916907287222,93.79665250735385,94.38992309570312,2852978
2017-05-22,94.508585195957,95.07219933764429,93.58900651492523,93.8559799194336,3324104
2017-05-23,93.73732541017267,93.97463146452986,92.01682664235216,93.11438751220703,2820800
2017-05-24,93.20338087629666,94.24160711008659,92.31346957214097,92.8177490234375,2830014
2017-05-25,92.93639746380745,93.23302729109064,91.83883668597268,92.75841522216797,5992188
2017-05-26,92.69908090539528,92.90673047579251,92.2541252996683,92.55076599121094,3186957
2017-05-29,93.08472580746877,93.61867260942365,90.85994746599006,92.84741973876953,8203143
2017-05-30,92.84740262443417,97.00031780863918,92.78806797081475,95.66545104980469,5871019
2017-05-31,94.98321007117926,96.52571586323012,94.80522779800602,95.04253387451172,6385513
2017-06-01,95.04251303793001,95.8731004183705,94.6568812428731,95.30948638916016,2350266
2017-06-02,95.48747490604866,96.9410002016629,95.39848378311665,96.46637725830078,5955807
2017-06-05,96.25872768373469,96.76301795579889,95.81377206907463,96.46637725830078,2986412
2017-06-06,96.7036859251831,96.7036859251831,93.58899653795754,93.79664611816406,5236093
2017-06-07,93.55933194146591,94.03394399330284,93.11437635338535,93.64832305908203,10697568
2017-06-08,93.79663796738437,93.91529641193037,93.02538523576924,93.64832305908203,1812870
2017-06-09,93.73731842306584,94.6568861046404,92.7584160849436,93.61865997314453,2940114
2017-06-12,93.73732419045075,94.21193629298944,92.43211375053261,93.70765686035156,3738913
2017-06-13,93.88562497417927,95.1018332406228,93.79663386045966,94.9238510131836,4090297
2017-06-14,95.10184189482717,95.10184189482717,93.97462463952722,94.89420318603516,2630623
2017-06-15,94.65688985154969,96.40705588867817,93.88563705446688,94.36026000976562,6250599
2017-06-16,94.3602782952343,95.665478096264,94.3602782952343,95.27984619140625,5082594
2017-06-19,95.57647129140608,95.93243580273347,94.53824508775944,95.48748016357422,3415876
2017-06-20,95.07218987576768,95.39848704996747,94.1229439565372,94.3009262084961,2603080
2017-06-21,94.47889829655749,95.51713523007545,93.61865445902475,94.80520629882812,4094097
2017-06-22,94.95353142007023,95.39848704996747,93.91530523803486,94.3009262084961,5139614
2017-06-23,94.27126088239483,95.45780187516067,93.29235858861757,93.64832305908203,4643132
2017-06-27,93.44068010232569,94.21193288846139,91.95749832493418,93.67798614501953,3746638
2017-06-28,93.6779951786536,94.98320569727062,93.29237417998638,94.71623229980469,5058873
2017-06-29,94.33059728279092,94.86454405986332,93.64833557759007,94.1229476928711,10103880
2017-06-30,93.91530523803486,94.83487296437278,93.17370890048129,94.3009262084961,6122950
2017-07-03,94.27127837874797,94.27127837874797,92.1354911595681,92.99573516845703,8945122
2017-07-04,94.38990557770336,94.77553736330663,93.61865286967003,93.7669677734375,5282948
2017-07-05,93.85597394717823,94.98320215882488,93.61866789044075,94.33059692382812,5059808
2017-07-06,93.79663509946027,94.12293223301799,93.14402996917163,93.7669677734375,5379126
2017-07-07,93.67798747467847,94.68655718099788,93.50000522433825,94.36026000976562,4768952
2017-07-10,95.16116364291959,95.45779343329164,93.7373058869815,94.9535140991211,1170691
2017-07-11,94.95352318678205,97.71224785293973,94.8645320685189,96.88166046142578,5956020
2017-07-12,96.94101624698389,97.53428687700189,96.52571702911293,97.3266372680664,4097499
2017-07-13,97.8902533201134,98.60218243516877,97.00034192629418,97.2376480102539,3014683
2017-07-14,97.29696368732185,99.84803889726952,96.91133187087924,99.25476837158203,4127641
2017-07-17,100.14468656794364,100.26333416344188,99.34376641404378,99.9963607788086,4854055
2017-07-18,99.55139871766488,101.95415902440999,98.60216369902116,99.40308380126953,4280904
2017-07-19,99.72939676288817,101.21258961452276,98.95814386699777,99.5514144897461,4443198
2017-07-20,99.61072889707918,100.14467560790956,97.80123920042949,98.1572036743164,3079837
2017-07-21,98.12753275921143,98.83946168095463,96.05108064624264,97.77156829833984,4679146
2017-07-24,97.3563046016789,98.78016280426286,97.1783223263559,97.3266372680664,4095321
2017-07-25,97.35630648382187,98.30554168283696,97.0893330656761,97.2376480102539,5238774
2017-07-26,97.29696385380103,99.16577741924701,97.29696385380103,98.69115447998047,4710169
2017-07-27,99.0768018749512,99.19544948104226,97.4452940910291,98.12755584716797,13313542
2017-07-28,97.83092951491751,98.39453282221889,95.99177205890702,97.2376480102539,5825488
2017-07-31,98.30552248713991,98.92846034117495,96.08074443701473,97.41561126708984,11319219
2017-08-01,97.65293137431533,98.4835079648513,96.76302012504506,98.00889587402344,7131372
2017-08-02,98.3945175740177,102.6067678063815,98.3945175740177,101.95416259765625,22272063
2017-08-03,102.04315302585054,103.37801990059208,100.88626840107455,102.36946105957031,7242470
2017-08-04,102.25079644036167,105.72145010543922,100.6192889596519,105.21717071533203,9251462
2017-08-07,105.18752038878607,106.28508132918613,103.11105697437871,103.49668884277344,4356682
2017-08-08,102.2211411039065,103.0220612744155,100.50065316492977,101.53887939453125,4508409
2017-08-09,101.44987612832882,104.03061859124246,101.1532354425682,103.02204895019531,3248853
2017-08-10,103.02207313787086,103.37803769908801,100.50066473803359,102.42880249023438,2957564
2017-08-11,100.55998644086876,102.51779148662018,99.34377783653642,100.17435455322266,6021926
2017-08-14,100.8565951691721,102.9923818137204,100.08533163874789,101.89482116699219,4955436
2017-08-16,101.74652681491999,102.93306794824207,100.64896594658099,100.91593933105469,6909514
2017-08-17,101.44988997100864,105.27650862780985,100.44132019234372,104.89087677001953,6198212
2017-08-18,105.24682640511331,105.98842268419101,102.42877792569594,102.87373352050781,9086977
2017-08-21,102.75509621241119,103.88232452660465,101.83552836941371,102.04316711425781,4958263
2017-08-22,103.11104959097052,103.14071692123822,99.19543997532386,99.49208068847656,5514501
2017-08-23,99.6700466340859,101.50919268306197,99.43274062030049,101.00491333007812,5016500
2017-08-24,101.44989592241443,101.80586046951062,99.81838812716492,100.26334381103516,5959692
2017-08-28,100.67865042661171,103.22972624729634,100.67865042661171,102.81443786621094,6243884
2017-08-29,98.63183170288505,100.20400458959746,98.54284057980371,99.90736389160156,26027901
2017-08-30,98.48352653476127,101.65755116443094,98.33521158630832,99.64041137695312,24858153
2017-08-31,97.29697935167204,100.38200179036458,97.14865354898986,100.11502838134766,100020078
2017-09-01,99.34378532329163,100.20402943868078,98.9284860704746,99.81839752197266,6407655
2017-09-04,99.07681188784221,100.3820117289804,98.9878207426924,99.81839752197266,5787289
2017-09-05,99.90736186393924,100.70828195541635,99.40308246443756,100.55996704101562,3431329
2017-09-06,100.23369466458158,101.00494761858383,100.11503618582097,100.82696533203125,2789814
2017-09-07,100.95916371286651,102.58172170110902,100.86902160240861,102.22115325927734,5341582
2017-09-08,101.68028410981874,102.22113668487097,100.087777417834,100.80891418457031,3959727
2017-09-11,100.658691437865,102.94229535293243,100.2079808627646,102.49158477783203,13794789
2017-09-12,102.43147810757816,103.27279705056057,101.71034129720783,102.37137603759766,4997685
2017-09-13,101.98074734322,103.00235028585958,101.31970173046854,101.53003692626953,5065327
2017-09-14,101.53004614604212,102.16104078707237,101.01923362466403,101.34976196289062,7281802
2017-09-15,100.95915429450999,101.07934743179973,100.29810854492821,100.56853485107422,6626685
2017-09-18,100.95915985107422,102.37138252633741,100.77887563705445,100.95915985107422,3664866
2017-09-19,100.95916065316864,101.92067280102135,100.26807482849406,101.56010437011719,2329150
2017-09-20,101.56008785538381,101.80047410601411,100.14786539854303,100.83895111083984,4668108
2017-09-21,100.41829996484854,101.25962990413909,100.38824893012139,101.079345703125,3728936
2017-09-22,100.62864423585114,100.95916163282874,98.88589313501171,99.75726318359375,6742154
2017-09-25,100.35821939979182,100.89907205942481,99.03612778490526,99.90750885009766,5028435
2017-09-26,100.2981044835539,100.62863284679797,98.64550668203003,100.32815551757812,4261666
2017-09-27,100.50843481584029,100.62862794240513,98.8558260911864,99.15630340576172,3760716
2017-09-28,99.15632060119023,100.05774169756468,98.61546794336556,99.78731536865234,6199570
2017-09-29,100.05772797450149,100.92909791359531,99.30654016265744,100.62863159179688,4245489
2017-10-03,100.9591410569992,101.53004462967684,100.71876581761167,101.19951629638672,5038693
2017-10-04,101.19952099519601,101.6802824999665,100.4783842398771,100.98919677734375,6354854
2017-10-05,100.86902985587747,103.12258280171925,100.83897881537409,102.82210540771484,13895436
2017-10-06,102.91225084240831,106.96864627566103,102.85215976314129,105.79679870605469,18944218
2017-10-09,105.13574103740048,106.72824782409144,104.6549794964275,105.1056900024414,6961627
2017-10-10,105.10567158756093,105.6765751297124,104.74510324592265,105.46623992919922,5929921
2017-10-11,105.82682565374205,106.51791142084097,104.71506941651828,105.07563781738281,5036053
2017-10-12,105.16577150380866,107.50946592192082,105.16577150380866,106.18738555908203,19542392
2017-10-13,106.96862709163942,107.2090133729497,105.04560286320638,105.67659759521484,6797923
2017-10-16,105.76673901607049,106.45782481210165,105.10569325225276,105.43621063232422,2658920
2017-10-17,105.58644476731523,106.06719527376117,104.41459752688337,105.70662689208984,23635226
2017-10-18,105.94701832201937,108.17051978300073,105.1657794544704,106.99867248535156,8205376
2017-10-19,107.20900076944477,107.2690918308706,104.68502213813017,105.1958236694336,556915
2017-10-23,105.19581981945252,106.90851954230565,104.35448997191432,106.33761596679688,6443756
2017-10-24,106.36766643193417,109.91325898088968,105.9169559809514,109.16207122802734,14176243
2017-10-25,109.3123119970382,111.38558021608166,109.25222093394272,110.1836929321289,10983906
2017-10-26,110.12358257617306,111.2353386836358,109.67287212769803,110.96491241455078,11019600
2017-10-27,110.87477706821124,112.978096290242,108.92170200725865,109.34236145019531,7227376
2017-10-30,109.43251672491914,110.0635114671551,109.43251672491914,109.73299407958984,5224491
2017-10-31,109.97336131218476,110.09355444599115,108.23061038852649,108.92170715332031,9992200
2017-11-01,108.89165738054332,110.87478359111613,108.20057161141698,108.62123107910156,9539526
2017-11-02,106.42774838454135,108.68130044663405,106.30756627701118,108.32073211669922,7958055
2017-11-03,107.56957057959754,110.51420868750161,107.56957057959754,109.34236145019531,10815914
2017-11-06,109.31233275022794,109.31233275022794,107.35925729025358,107.7198257446289,4282537
2017-11-07,107.99024280872284,108.65128858618377,106.45782700926684,107.20901489257812,10390363
2017-11-08,106.90852274738994,107.68975055544934,105.67658447243598,105.97705078125,7184114
2017-11-09,106.09725148715988,108.02028661786022,106.09725148715988,106.99867248535156,5041654
2017-11-10,106.87847207337396,107.20900041932049,105.49630063937893,106.09724426269531,6573186
2017-11-13,106.99866163298213,107.53951417704101,105.91695654486436,106.33761596679688,5605167
2017-11-14,106.66815426359348,109.2822751373473,105.91696643657741,106.3977279663086,11136588
2017-11-15,106.03716729043879,106.33763364018264,104.29441624648939,104.6850357055664,8244417
2017-11-16,105.46625913464847,107.20901010448004,104.62492918306175,106.03716278076172,8639272
2017-11-17,107.02872478348836,108.200572094973,105.8268264371511,106.69819641113281,8639323
2017-11-20,106.45784471595873,108.86163093722159,106.45784471595873,108.44097137451172,5624824
2017-11-21,108.6512992162755,111.65602903614362,108.53110606215738,109.94332885742188,12956512
2017-11-22,110.60436820056718,111.17527189448747,108.861617084799,109.28228759765625,7199913
2017-11-23,109.31232500271415,109.67289343153418,107.53953389557405,108.41090393066406,6313909
2017-11-24,108.1705077515664,109.22216179792672,107.62965521280857,108.35079193115234,4985976
2017-11-27,108.1705150584223,112.28700043580987,107.93013980396151,111.98653411865234,12239492
2017-11-28,111.74613317887734,111.74613317887734,109.58272316194609,109.8531494140625,21490923
2017-11-29,110.45412649362736,110.81469490328699,109.13203498909228,109.37242126464844,14803374
2017-11-30,108.77146068567255,110.00341002103978,108.1404660029585,108.86160278320312,21081258
2017-12-01,109.85320351085198,110.39405628142568,108.47103154405998,108.9517822265625,5247830
2017-12-04,109.31232125613876,109.5226565002998,107.96018969440667,108.29071807861328,10381372
2017-12-05,107.90008946940873,107.90008946940873,105.9470143805438,106.42776489257812,9543513
2017-12-06,105.79679468416559,106.81840901492907,104.98551562835601,105.5564193725586,10349719
2017-12-07,106.36766595570697,109.04187761834078,105.22586981955368,108.35079193115234,13097042
